SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
161,0.9266666666666667,1.6749907198728564,"[911.4484294952723, 166.68522473208205, 141.03112312171274]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
162,0.9199999999999999,1.6793367273746562,"[967.1116317100076, 148.41884975296176, 160.18018425973568]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
163,0.9133333333333333,1.6825075256232518,"[981.3379584947314, 158.73389082582167, 172.44425843063098]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
164,0.9066666666666667,1.688079007527072,"[948.0719549416913, 147.80664171562603, 185.71646346853458]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
165,0.8999999999999999,1.6938699099555825,"[948.5837232269771, 157.02876141441567, 208.8793421199195]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
166,0.8933333333333333,1.705296317484054,"[888.6778863915208, 150.2197463729619, 227.0391697643036]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
167,0.8866666666666667,1.6976874381244114,"[942.584429686371, 144.40022583627893, 221.86045764405264]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
168,0.8799999999999999,1.6915280116611184,"[960.7577006608819, 146.12820352184332, 205.90674876445524]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
169,0.8733333333333333,1.6938699099555825,"[946.5973728279231, 145.5656445492736, 208.21932280063942]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
170,0.8666666666666667,1.6915280116611184,"[860.313764340241, 134.77821449726568, 183.44204515578392]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
171,0.8600000000000001,1.705296317484054,"[776.7833285065544, 139.70334828452337, 194.03963470787554]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
172,0.8533333333333333,1.6950933103030597,"[786.1062086062783, 145.4571503033739, 174.90150011135594]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
173,0.8466666666666667,1.7057107856992095,"[768.438010906091, 147.88984380864858, 197.40087733180522]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
174,0.8400000000000001,1.705296317484054,"[764.4433473100247, 148.96118022604838, 191.03123351246413]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
175,0.8333333333333333,1.6976874381244114,"[797.4177374114158, 132.58951100086378, 189.34624815526792]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
176,0.8266666666666667,1.7169985478112673,"[732.6442352028561, 129.54950332135, 209.89618358332424]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
177,0.8200000000000001,1.7236754003869925,"[676.940308263459, 123.56456579134091, 232.854157654655]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
178,0.8133333333333332,1.7407085399511326,"[604.5727208901766, 129.75914769647468, 244.25522584715162]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
179,0.8066666666666666,1.7203818131049575,"[670.929436137037, 125.62265582032495, 217.01915563457482]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
180,0.8,1.7195522860286634,"[645.8103004988966, 118.09166874520083, 193.70534830133406]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
181,0.7933333333333332,1.7195522860286634,"[594.6228847462472, 112.1352230329341, 185.23746014554825]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
182,0.7866666666666666,1.7200012660581099,"[546.5094951736087, 115.2983180215183, 169.95026874383862]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
183,0.78,1.7093226154570442,"[561.4916552294774, 111.00258891385486, 152.57021737724193]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
184,0.7733333333333334,1.7200012660581099,"[524.13093302586, 109.5353455179979, 162.5234161887646]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
185,0.7666666666666666,1.7200012660581099,"[518.4047198119853, 98.63114008512515, 164.1432802132987]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
186,0.76,1.722501558287365,"[491.5141158954007, 108.24067868480935, 158.03130366907283]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
187,0.7533333333333334,1.7229292285175826,"[447.32331007426467, 110.32394222246432, 144.77931778394893]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
188,0.7466666666666666,1.7288518445873307,"[400.85957718834425, 113.24293325764158, 138.7375865117163]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
189,0.74,1.725141667257494,"[438.96206806101947, 125.88592319437912, 140.82821862618684]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
190,0.7333333333333334,1.725141667257494,"[431.2325508554713, 131.09027737988546, 135.87731017090945]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
191,0.7266666666666666,1.7288518445873307,"[395.3244559557585, 121.52154280194445, 131.90641416575164]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
192,0.72,1.724602373326605,"[401.7351807213966, 127.06456703221193, 126.31662306774851]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
193,0.7133333333333334,1.7264554482909247,"[411.603633601124, 115.20055940814736, 134.35166607613093]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
194,0.7066666666666668,1.7288518445873307,"[402.9931562332306, 124.87124556966741, 138.5996420395266]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
195,0.7,1.742837338209512,"[363.9666724358031, 133.81848100964788, 153.09901532993177]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
196,0.6933333333333334,1.741762454637575,"[346.69621050125636, 127.5588924323724, 140.46384902077426]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
197,0.6866666666666668,1.7467870666182046,"[313.83585085040033, 125.4897637274264, 148.63131815854982]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
198,0.6799999999999999,1.7449537397975659,"[325.01103316170554, 138.933878368519, 143.63081766956225]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
199,0.6733333333333333,1.7488052559651968,"[294.5325216705912, 148.72066202477725, 134.76479243840038]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
200,0.6666666666666667,1.7439828264392094,"[313.1732005260762, 141.4516272138262, 137.99165300642724]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
201,0.6599999999999999,1.741551578679402,"[339.8232506682893, 130.5341043462617, 136.6960179477896]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
202,0.6533333333333333,1.7420976623635274,"[328.3881051421048, 120.56930784388537, 133.84138427879893]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
203,0.6466666666666667,1.7429132865581762,"[344.46841967306517, 122.3241697420521, 146.2399043003956]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
204,0.6399999999999999,1.7461988181918255,"[331.1500952952627, 123.25044068491296, 148.64096501942117]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
205,0.6333333333333333,1.7429132865581762,"[314.17458232993283, 124.11822445708336, 136.75025545477416]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
206,0.6266666666666667,1.741762454637575,"[307.35270204639244, 118.27374711174627, 124.63649106003156]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
207,0.6200000000000001,1.7386842654333652,"[315.7419462996475, 121.01237641024686, 117.07107292426105]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
208,0.6133333333333333,1.7395630766884795,"[293.17250989837817, 129.63689474649402, 112.72388226292898]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
209,0.6066666666666667,1.7446565709627744,"[268.88746336595494, 127.9753420478547, 118.7623470239601]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
210,0.6000000000000001,1.7452512294604294,"[263.05504184002297, 124.42949100587855, 116.43406403698742]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
211,0.5933333333333333,1.7490829903964003,"[263.44064073746887, 123.61739730394994, 126.73177235607828]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
212,0.5866666666666667,1.7505331801400015,"[256.6440446805226, 119.73763102207555, 129.4477649988513]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
213,0.5800000000000001,1.7505003465606954,"[254.65678100364408, 128.63452044359542, 127.26208345000886]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
214,0.5733333333333333,1.7506644111567558,"[258.69802676779204, 125.70910210502744, 136.09890252196834]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
215,0.5666666666666667,1.7511574567347765,"[257.594711416107, 119.63971547488636, 146.4292521745428]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
216,0.56,1.7507905519891906,"[261.33164211046994, 119.21593610486079, 152.8284200215704]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
217,0.5533333333333332,1.7507150681850474,"[263.548559244886, 118.52124488997946, 149.29877383061992]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
218,0.5466666666666666,1.7509056512587386,"[262.78860685557754, 124.8966130191287, 143.15894834216195]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
219,0.54,1.7514176273298556,"[251.592430309347, 127.48677066390174, 144.08424280775475]",1.752083846061996,"[412.5293953151661, 221.7027197751016, 288.17469711907995]"
220,0.5333333333333334,1.752131033300219,"[249.96691838026155, 129.6743383941615, 154.8667482459002]",1.752131033300219,"[249.96691838026155, 129.6743383941615, 154.8667482459002]"
221,0.5266666666666666,1.7519872434569639,"[236.6129844513912, 128.6548734200035, 162.2919521287779]",1.752131033300219,"[249.96691838026155, 129.6743383941615, 154.8667482459002]"
222,0.52,1.7519256250609145,"[240.0151256142265, 133.3447505051012, 168.51469573733183]",1.752131033300219,"[249.96691838026155, 129.6743383941615, 154.8667482459002]"
223,0.5133333333333334,1.7502243012931367,"[228.46867774454464, 140.25592714606813, 175.93033917361848]",1.752131033300219,"[249.96691838026155, 129.6743383941615, 154.8667482459002]"
224,0.5066666666666666,1.7502243012931367,"[226.78320919779583, 146.84947068403088, 171.12427914542704]",1.752131033300219,"[249.96691838026155, 129.6743383941615, 154.8667482459002]"
225,0.5,1.746716205569753,"[214.32127284220863, 137.76400712759724, 175.38724975830814]",1.752131033300219,"[249.96691838026155, 129.6743383941615, 154.8667482459002]"
226,0.4933333333333334,1.7502243012931367,"[222.18390347600263, 144.89748344749, 166.55615823709553]",1.752131033300219,"[249.96691838026155, 129.6743383941615, 154.8667482459002]"
227,0.4866666666666666,1.7512276542763,"[234.69665283434898, 150.07930375353948, 167.95024487808013]",1.752131033300219,"[249.96691838026155, 129.6743383941615, 154.8667482459002]"
228,0.48,1.7519256250609145,"[235.88300261536284, 139.72934627538163, 165.81147477403545]",1.752131033300219,"[249.96691838026155, 129.6743383941615, 154.8667482459002]"
229,0.4733333333333334,1.7518381226486965,"[221.1213649767523, 146.35079640735734, 155.56021844027904]",1.752131033300219,"[249.96691838026155, 129.6743383941615, 154.8667482459002]"
230,0.46666666666666656,1.7529818464110747,"[236.7087229893492, 146.4505948320122, 149.2964308417705]",1.7529818464110747,"[236.7087229893492, 146.4505948320122, 149.2964308417705]"
231,0.45999999999999996,1.7529010657267412,"[250.37686704769195, 148.73033296739874, 143.57551523782777]",1.7529818464110747,"[236.7087229893492, 146.4505948320122, 149.2964308417705]"
232,0.45333333333333337,1.753011479550177,"[244.62899705669878, 146.86038824063453, 141.945296919107]",1.753011479550177,"[244.62899705669878, 146.86038824063453, 141.945296919107]"
233,0.44666666666666677,1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
234,0.43999999999999995,1.7528980494901016,"[242.81952789919137, 146.87479470487773, 143.8236546679702]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
235,0.43333333333333335,1.7512490030737438,"[243.8971465927814, 142.22869866418299, 135.11750092619928]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
236,0.42666666666666675,1.7512490030737438,"[233.59670141770317, 134.57321966391274, 129.82890592510904]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
237,0.41999999999999993,1.7510393524232175,"[233.03981477213938, 127.57919099493529, 125.74686046483072]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
238,0.41333333333333333,1.7526761983016637,"[219.373217784535, 123.79819373649481, 128.04675827465445]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
239,0.40666666666666673,1.7517013993753672,"[224.17359588439334, 119.13769265399308, 131.20866664700017]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
240,0.3999999999999999,1.7525449255419612,"[218.37624448564412, 120.20183762140805, 139.01832806142642]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
241,0.3933333333333333,1.7530095215239736,"[220.47044528305142, 125.62672913068447, 143.0411107275806]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
242,0.3866666666666667,1.7519256250609145,"[214.8246179109743, 122.06747747211824, 150.31995309181733]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
243,0.3799999999999999,1.7502243012931367,"[205.01158128531165, 122.48760305646485, 158.14457295387908]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
244,0.3733333333333333,1.7502243012931367,"[200.1998595049487, 127.07462208110337, 151.55405568227835]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
245,0.3666666666666667,1.7502243012931367,"[197.97418493593398, 126.3741549661003, 152.6457107336558]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
246,0.3600000000000001,1.7499211763845066,"[203.65278543783722, 130.8075654946363, 158.09645526500705]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
247,0.3533333333333333,1.7508520980570603,"[207.2056786601535, 125.37573134944867, 152.38720604082926]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
248,0.3466666666666667,1.7502243012931367,"[198.4271937686174, 127.4625685221421, 152.212884548053]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
249,0.3400000000000001,1.747192276837259,"[195.99907325732954, 131.05832585283406, 158.5780866663621]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
250,0.33333333333333326,1.7473127192819449,"[189.2419414765636, 129.03820649969944, 152.4700770501596]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
251,0.32666666666666666,1.7456284114175407,"[181.7210119297542, 131.09580977963745, 153.6851215058691]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
252,0.32000000000000006,1.747724699484649,"[190.48373175659597, 132.0705728210672, 151.59115922244422]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
253,0.31333333333333324,1.746716205569753,"[191.29682482123937, 138.38942809280607, 157.1857261039255]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
254,0.30666666666666664,1.7456284114175407,"[190.9222084439861, 140.4344905879921, 161.95791582410476]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
255,0.30000000000000004,1.7451515392538435,"[196.92090923928515, 143.21955152025276, 168.64071582492218]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
256,0.2933333333333332,1.7451515392538435,"[194.63939463603842, 137.2121580356388, 166.0272965257861]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
257,0.2866666666666666,1.7451515392538435,"[196.76561767071613, 133.34429587431399, 168.05206891999327]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
258,0.28,1.7449494559814238,"[193.3172976309282, 132.5927316600706, 167.19364468748614]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
259,0.27333333333333343,1.7456284114175407,"[197.60956314863915, 137.6628102631649, 166.28831748749954]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
260,0.2666666666666666,1.7456284114175407,"[194.57028434294003, 140.82474577994577, 162.7157163314571]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
261,0.26,1.746716205569753,"[195.3721826250286, 144.014429813793, 161.07033260206796]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
262,0.2533333333333334,1.7492680788278334,"[202.123833749942, 145.22505691172265, 157.69405559071348]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
263,0.2466666666666666,1.7502243012931367,"[204.46632570741536, 140.23598589373657, 155.4919503517285]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
264,0.24,1.7502743547214195,"[203.57158499452606, 136.5549237292429, 152.06320043324266]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
265,0.2333333333333334,1.7502743547214195,"[203.54776074055388, 135.22019390863886, 149.72056498442728]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
266,0.22666666666666657,1.7502743547214195,"[198.50375129852205, 137.46954536122067, 146.6094247366018]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
267,0.21999999999999997,1.7504436490444844,"[196.03405443385583, 140.50481688756696, 143.62377861999062]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
268,0.21333333333333337,1.7514027242775807,"[198.56742941659363, 138.92209855060037, 141.1179300589951]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
269,0.20666666666666678,1.7509326272804249,"[198.7374897098712, 136.18460438138456, 144.66783976249016]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
270,0.19999999999999996,1.7504436490444844,"[196.44329099600776, 134.7089534092765, 143.93819205152124]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
271,0.19333333333333336,1.7514027242775807,"[201.4816320988479, 135.32441564392715, 143.5733751842377]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
272,0.18666666666666676,1.7502743547214195,"[198.8945758984555, 136.19431881553191, 146.5930893924695]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
273,0.17999999999999994,1.7504436490444844,"[197.26054619055816, 139.05216762928674, 145.1264273474691]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
274,0.17333333333333334,1.7502743547214195,"[196.4643812936887, 141.74414238124322, 145.86716854010592]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
275,0.16666666666666674,1.7504436490444844,"[195.8937184457159, 143.6185525300997, 144.051404420867]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
276,0.15999999999999992,1.7504436490444844,"[194.12905798745953, 144.97667588714216, 142.6347655523454]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
277,0.15333333333333332,1.7502743547214195,"[191.83475849957063, 143.02869624419722, 141.6025934360727]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
278,0.14666666666666672,1.7502743547214195,"[192.0324168859102, 143.52592149311303, 142.69309659714403]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
279,0.1399999999999999,1.7502243012931367,"[190.37548672882224, 146.14471720957363, 144.91280138329654]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
280,0.1333333333333333,1.7502243012931367,"[190.40817227927892, 143.9457613206578, 144.57377399372191]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
281,0.1266666666666667,1.7502243012931367,"[187.00474450785626, 144.54740972534287, 142.04466814126974]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
282,0.1200000000000001,1.7502243012931367,"[187.04795037731122, 144.47006625916433, 140.35451681470653]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
283,0.11333333333333329,1.7502243012931367,"[185.94454082284247, 145.72471852482246, 140.23237602976502]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
284,0.10666666666666669,1.7502243012931367,"[184.4936478737711, 146.8800050396905, 142.01306264995083]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
285,0.10000000000000009,1.7490930088265526,"[182.53410945324293, 148.71649346176045, 144.081663947375]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
286,0.09333333333333327,1.7493961337351822,"[183.37799948360365, 147.9860687125558, 143.4175542133086]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
287,0.08666666666666667,1.7490930088265526,"[182.38449242843828, 147.17955270075453, 143.50354999714514]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
288,0.08000000000000007,1.7490930088265526,"[183.41964494950443, 148.40466046732502, 144.23987355805122]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
289,0.07333333333333325,1.7490930088265526,"[184.5136180221958, 149.513599784764, 145.71487118193434]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
290,0.06666666666666665,1.7490930088265526,"[185.88291581508219, 148.13474511292853, 145.8827974588922]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
291,0.06000000000000005,1.7495712037364632,"[186.78919350001652, 148.1096735133911, 145.0686882781584]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
292,0.05333333333333323,1.7495712037364632,"[187.0246686119909, 147.1961045866585, 145.340420330034]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
293,0.046666666666666634,1.7495712037364632,"[186.2787013166935, 147.7563911579997, 144.8543065193704]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
294,0.040000000000000036,1.7490930088265526,"[185.27052393823212, 147.77288921785012, 145.19673272860075]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
295,0.03333333333333344,1.7490930088265526,"[184.40764768555172, 147.0666443022508, 145.1208043148668]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
296,0.026666666666666616,1.7487176201196566,"[183.93093622497798, 147.0877243341218, 145.5796891043844]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
297,0.020000000000000018,1.7490930088265526,"[184.35160580464748, 147.3845864303546, 145.24074471656198]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
298,0.01333333333333342,1.7490930088265526,"[184.22720243809408, 147.26383586189974, 145.11678902604166]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
299,0.006666666666666599,1.7490930088265526,"[184.33751322798076, 147.25317152451723, 145.2525313908394]",1.7530961875315776,"[240.8384049913941, 152.0800053226971, 144.8903566893536]"
