SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
159,0.94,1.6578155009150684,"[32.962795670674225, 306.1579461669397, 634.61767253928]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
160,0.9333333333333333,1.6578155009150684,"[31.602191997892767, 289.26917145605614, 644.9125647938912]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
161,0.9266666666666667,1.6578155009150684,"[30.56745568927787, 330.07346732971956, 677.1462786151361]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
162,0.9199999999999999,1.6578155009150684,"[29.466165128546567, 288.40288866108574, 731.78730892066]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
163,0.9133333333333333,1.6578155009150684,"[26.906864499444538, 288.42281766453857, 800.1847140549862]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
164,0.9066666666666667,1.6578155009150684,"[24.055880564499702, 270.76726391051574, 814.4059586391533]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
165,0.8999999999999999,1.6578155009150684,"[24.373143316704915, 279.73959091363974, 862.9799587351893]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
166,0.8933333333333333,1.6578155009150684,"[26.20518924155493, 298.1128449412626, 834.7316448567046]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
167,0.8866666666666667,1.6578155009150684,"[24.241920392455235, 336.87323663015275, 748.6931485409332]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
168,0.8799999999999999,1.6578155009150684,"[25.155811659142586, 369.99389357291193, 763.0605376951326]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
169,0.8733333333333333,1.6578155009150684,"[22.48405666768606, 335.91233752466417, 730.919145206353]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
170,0.8666666666666667,1.6578155009150684,"[24.70065572929659, 343.69796843410023, 738.8415418647675]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
171,0.8600000000000001,1.6578155009150684,"[23.465151223351018, 377.95849511426826, 731.1808512113404]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
172,0.8533333333333333,1.6578155009150684,"[26.021413536087177, 358.7476992627939, 770.345591622416]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
173,0.8466666666666667,1.6578155009150684,"[27.32656252428053, 384.24893555538193, 756.8394223734045]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
174,0.8400000000000001,1.6578155009150684,"[30.260077390828517, 399.2625287206237, 819.8143026732743]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
175,0.8333333333333333,1.6578155009150684,"[33.13571970599039, 430.012294181461, 857.2078754826385]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
176,0.8266666666666667,1.6578155009150684,"[33.13972986371288, 435.7820094379845, 839.6142780812545]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
177,0.8200000000000001,1.6578155009150684,"[35.504112940691684, 429.51850661252934, 749.0727804457839]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
178,0.8133333333333332,1.6578155009150684,"[33.76616603040861, 481.5949322594288, 731.982839925147]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
179,0.8066666666666666,1.6578155009150684,"[31.48570303626848, 483.0018849108952, 689.1692572004796]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
180,0.8,1.6578155009150684,"[28.817730222738263, 456.72019997956824, 623.7737083517331]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
181,0.7933333333333332,1.6578155009150684,"[30.84343921491771, 445.6518729351172, 591.7181659258888]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
182,0.7866666666666666,1.6578155009150684,"[33.666131832443114, 433.3045096526527, 565.5245717336995]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
183,0.78,1.6578155009150684,"[32.92313460622397, 468.22940448596063, 526.555551016764]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
184,0.7733333333333334,1.6578155009150684,"[32.945382792668035, 425.06372713964265, 522.2166715930642]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
185,0.7666666666666666,1.6578155009150684,"[36.50117522809211, 385.9090336355015, 488.86110424805577]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
186,0.76,1.6578155009150684,"[36.155401309805725, 392.31530824200934, 511.8195804554196]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
187,0.7533333333333334,1.6578155009150684,"[38.51418561305552, 416.32015617195395, 472.2831401170923]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
188,0.7466666666666666,1.6578155009150684,"[37.45849250641904, 460.7483283788678, 451.17944629111855]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
189,0.74,1.6578155009150684,"[34.7876173005211, 417.2092614639645, 433.62837141514274]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
190,0.7333333333333334,1.6578155009150684,"[31.92426189245466, 378.695882352256, 462.9504614747243]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
191,0.7266666666666666,1.6578155009150684,"[34.21437310153703, 381.60721071778295, 415.8030054997173]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
192,0.72,1.6578155009150684,"[32.47723675511228, 385.0500831110943, 396.5268284770655]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
193,0.7133333333333334,1.6578155009150684,"[30.934078145371497, 428.1888707253359, 429.8105320189434]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
194,0.7066666666666668,1.6578155009150684,"[28.325276869673193, 412.81208358532666, 421.3278927228378]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
195,0.7,1.6578155009150684,"[25.79695290076704, 390.50146468802063, 420.9060614551835]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
196,0.6933333333333334,1.6578155009150684,"[23.824767316226055, 388.37128027706535, 462.2749594456457]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
197,0.6866666666666668,1.6578155009150684,"[25.679132642310876, 379.04628219701874, 462.72859909336285]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
198,0.6799999999999999,1.6578155009150684,"[24.232129158718816, 389.173245867407, 492.39220179523164]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
199,0.6733333333333333,1.6578155009150684,"[23.797151220605706, 374.23333178456767, 523.7143294172815]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
200,0.6666666666666667,1.6578155009150684,"[23.16161085582245, 356.73204304226, 515.553214737445]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
201,0.6599999999999999,1.6578155009150684,"[24.47466676281365, 355.1181196070546, 499.5051971387379]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
202,0.6533333333333333,1.6578155009150684,"[25.612003344748455, 349.8174312188644, 462.7787327691614]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
203,0.6466666666666667,1.6578155009150684,"[24.643856581680343, 363.049766328204, 438.6799000281974]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
204,0.6399999999999999,1.6578155009150684,"[26.216253564759228, 361.94162651622366, 465.77528117924396]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
205,0.6333333333333333,1.6578155009150684,"[23.850767150901387, 351.40991061901997, 485.14160856637034]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
206,0.6266666666666667,1.6578155009150684,"[25.788984627234143, 322.54957212734774, 523.7329882536692]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
207,0.6200000000000001,1.6578155009150684,"[26.858628437812897, 328.7292275963922, 488.89235786766784]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
208,0.6133333333333333,1.6578155009150684,"[25.666925220365002, 301.8187824748059, 470.62236924869137]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
209,0.6066666666666667,1.6578155009150684,"[25.263075081789715, 293.3883784300076, 466.52958934002845]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
210,0.6000000000000001,1.6578155009150684,"[24.943550399018033, 278.58580372084265, 436.3843876476276]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
211,0.5933333333333333,1.6578155009150684,"[24.685411199840242, 283.90169795849084, 424.16938769034897]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
212,0.5866666666666667,1.6578155009150684,"[23.66070768033274, 299.0077553680564, 429.9261926907755]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
213,0.5800000000000001,1.6578155009150684,"[23.36349162614751, 282.75640995747614, 463.0664971297807]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
214,0.5733333333333333,1.6578155009150684,"[24.116729913808598, 286.3834947999392, 433.52698533630877]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
215,0.5666666666666667,1.6578155009150684,"[25.763855699650385, 272.40597559511116, 423.6874455661405]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
216,0.56,1.6578155009150684,"[26.351439283612688, 282.2327501808479, 443.3069880413587]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
217,0.5533333333333332,1.6578155009150684,"[24.92921312968517, 286.90263885545585, 426.76845471675085]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
218,0.5466666666666666,1.6578155009150684,"[23.990266987106047, 269.53473671836525, 428.7902317817368]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
219,0.54,1.6578155009150684,"[24.062854638505694, 254.7504108944811, 459.07792504515265]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
220,0.5333333333333334,1.6578155009150684,"[23.83402529614581, 261.10015098388436, 492.7648228286141]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
221,0.5266666666666666,1.6578155009150684,"[25.413187744873905, 265.51995923795045, 507.1166856827788]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
222,0.52,1.6578155009150684,"[24.13683386177767, 271.1028646566595, 545.9932222229432]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
223,0.5133333333333334,1.6578155009150684,"[25.189574143103293, 291.7050188733696, 533.6436014459745]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
224,0.5066666666666666,1.6578155009150684,"[26.45125769458367, 284.00579812100074, 502.22852674013353]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
225,0.5,1.6578155009150684,"[24.80495107828509, 295.96984221838454, 474.74537575907704]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
226,0.4933333333333334,1.6578155009150684,"[26.42537924474774, 294.76059858725745, 475.6974329357046]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
227,0.4866666666666666,1.6578155009150684,"[24.64353184933173, 280.1671070459487, 451.48054533818686]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
228,0.48,1.6578155009150684,"[23.08615925663897, 273.84634111536815, 430.09827936595246]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
229,0.4733333333333334,1.6578155009150684,"[22.29832041724621, 256.1876007509665, 450.6456571203839]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
230,0.46666666666666656,1.6578155009150684,"[23.350075365878787, 270.28717902677215, 435.0102201733043]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
231,0.45999999999999996,1.6578155009150684,"[22.223642159075798, 270.07165606896706, 406.5208936421218]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
232,0.45333333333333337,1.6578155009150684,"[22.460395606137126, 253.06771213886444, 394.8297472900537]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
233,0.44666666666666677,1.6578155009150684,"[22.013270898983766, 248.4225852352241, 413.9977791861221]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
234,0.43999999999999995,1.6578155009150684,"[20.64126361641003, 238.2168654680321, 406.16043459164496]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
235,0.43333333333333335,1.6578155009150684,"[20.27693067570566, 244.63921951163363, 392.45796414326503]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
236,0.42666666666666675,1.6578155009150684,"[20.181982846681006, 256.77589758088163, 401.8897618585609]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
237,0.41999999999999993,1.6578155009150684,"[21.054315851736394, 262.18400124555734, 409.5395785398583]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
238,0.41333333333333333,1.6578155009150684,"[21.892570184447116, 266.88321554247284, 387.535253345027]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
239,0.40666666666666673,1.6578155009150684,"[22.91154351371234, 259.6151107492458, 375.2641823943984]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
240,0.3999999999999999,1.6578155009150684,"[23.619420445586048, 266.09663664137787, 354.1814130427051]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
241,0.3933333333333333,1.6578155009150684,"[22.517593128743368, 263.9250553144308, 368.9774935625518]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
242,0.3866666666666667,1.6578155009150684,"[23.479109863507617, 263.1425327277218, 363.42108412151254]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
243,0.3799999999999999,1.6578155009150684,"[22.849373682946727, 253.89323689650973, 380.27729981451745]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
244,0.3733333333333333,1.6578155009150684,"[23.32188842768308, 244.86691067616246, 399.8621392654544]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
245,0.3666666666666667,1.6578155009150684,"[22.24944880437106, 246.3411523374224, 388.3098206164679]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
246,0.3600000000000001,1.6578155009150684,"[21.49563086797649, 259.4830463227649, 383.1844229260536]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
247,0.3533333333333333,1.6578155009150684,"[22.158428032422922, 261.12032053264926, 367.1710506057841]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
248,0.3466666666666667,1.6578155009150684,"[21.386925796953665, 249.09097628645335, 376.13838537429183]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
249,0.3400000000000001,1.6578155009150684,"[21.626177372178578, 237.3584945063025, 390.63662389587665]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
250,0.33333333333333326,1.6578155009150684,"[22.46473283160602, 230.8855317955401, 377.9684888999651]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
251,0.32666666666666666,1.6578155009150684,"[21.679783421630056, 232.62224820677952, 365.87454342534033]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
252,0.32000000000000006,1.6578155009150684,"[22.465113264924483, 239.60981828356483, 374.17414878466275]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
253,0.31333333333333324,1.6578155009150684,"[22.787094267032575, 232.576795198655, 369.96323876559234]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
254,0.30666666666666664,1.6578155009150684,"[23.33138290667017, 243.24518661831505, 377.7500940798122]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
255,0.30000000000000004,1.6578155009150684,"[23.982931007489466, 240.3365335023683, 371.34339152677245]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
256,0.2933333333333332,1.6578155009150684,"[24.36228148007877, 250.82464864862658, 358.0640758396778]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
257,0.2866666666666666,1.6578155009150684,"[23.966263981405504, 256.2118351587869, 368.407482909699]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
258,0.28,1.6578155009150684,"[24.75432667106277, 259.2053344523312, 356.0703215641937]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
259,0.27333333333333343,1.6578155009150684,"[24.109273301612898, 267.93375596352104, 348.4220971042539]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
260,0.2666666666666666,1.6578155009150684,"[24.954211535621127, 267.05120330306437, 354.80822772238855]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
261,0.26,1.6578155009150684,"[25.463050064933864, 264.7812943235703, 344.2263598393743]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
262,0.2533333333333334,1.6578155009150684,"[24.997452340420182, 258.7252311019007, 337.8607809097164]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
263,0.2466666666666666,1.6578155009150684,"[25.324535198825885, 253.11048718206388, 348.45118992638305]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
264,0.24,1.6578155009150684,"[25.634245828419065, 248.95574096996748, 359.2269403454837]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
265,0.2333333333333334,1.6578155009150684,"[25.313832924623597, 249.07033031937092, 349.91465009443283]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
266,0.22666666666666657,1.6578155009150684,"[24.690227922226185, 244.78742999957083, 358.4323681749943]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
267,0.21999999999999997,1.6578155009150684,"[24.59756905062437, 240.81680289902033, 360.00392792629066]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
268,0.21333333333333337,1.6578155009150684,"[24.705248478266054, 233.6127755015028, 371.66618466612584]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
269,0.20666666666666678,1.6578155009150684,"[25.122202186404166, 234.2299634116179, 380.485434000756]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
270,0.19999999999999996,1.6578155009150684,"[24.97216945837531, 236.69501334059854, 384.2723779179775]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
271,0.19333333333333336,1.6578155009150684,"[25.153365124679276, 235.67855414349498, 388.6552445736948]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
272,0.18666666666666676,1.6578155009150684,"[24.690933594813522, 241.25356453190588, 385.3977061714533]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
273,0.17999999999999994,1.6578155009150684,"[24.887420934703396, 237.48232831378826, 375.14407128467633]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
274,0.17333333333333334,1.6578155009150684,"[25.01027705763885, 233.00315015945156, 375.5740518501973]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
275,0.16666666666666674,1.6578155009150684,"[24.43833477881108, 231.85883289711185, 380.79868025574757]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
276,0.15999999999999992,1.6578155009150684,"[24.336392375993547, 228.1632679884521, 379.96477581612737]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
277,0.15333333333333332,1.6578155009150684,"[24.126784549659952, 227.5345115456415, 377.07096999095575]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
278,0.14666666666666672,1.6578155009150684,"[23.77609270535724, 229.82573420428628, 381.0902970095658]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
279,0.1399999999999999,1.6578155009150684,"[23.447122295933866, 231.17069329786946, 377.50617896106024]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
280,0.1333333333333333,1.6578155009150684,"[23.616440297552167, 231.72858413926497, 379.1328298779016]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
281,0.1266666666666667,1.6578155009150684,"[23.40500491762177, 236.07278861416563, 383.4473077001894]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
282,0.1200000000000001,1.6578155009150684,"[23.363572118332172, 238.74208747677866, 387.946862153081]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
283,0.11333333333333329,1.6578155009150684,"[23.68705138419687, 242.13399254386658, 390.1783952728665]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
284,0.10666666666666669,1.6578155009150684,"[23.856331701867404, 240.39565797517432, 394.13823746083364]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
285,0.10000000000000009,1.6578155009150684,"[23.64380069982572, 242.8444639080856, 397.49058918998156]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
286,0.09333333333333327,1.6578155009150684,"[23.554597133434978, 243.9483819764288, 393.02348557162696]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
287,0.08666666666666667,1.6578155009150684,"[23.267171089523625, 245.59820340116022, 393.7891161588106]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
288,0.08000000000000007,1.6578155009150684,"[23.249086140550876, 243.88870134483332, 395.75552993817365]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
289,0.07333333333333325,1.6578155009150684,"[23.491062463294625, 241.41741152867286, 398.66492011991147]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
290,0.06666666666666665,1.6578155009150684,"[23.55730790429746, 239.32672302419158, 399.33491922810975]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
291,0.06000000000000005,1.6578155009150684,"[23.721793274029533, 237.77220248076793, 397.1985067530982]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
292,0.05333333333333323,1.6578155009150684,"[23.83732052251333, 237.61288245323456, 394.8745497945]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
293,0.046666666666666634,1.6578155009150684,"[23.884323807788547, 237.1181460159551, 394.3743797494342]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
294,0.040000000000000036,1.6578155009150684,"[23.917829243967336, 236.23857544755904, 392.60694777574264]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
295,0.03333333333333344,1.6578155009150684,"[23.921741024777713, 236.58336686917517, 393.7110187549044]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
296,0.026666666666666616,1.6578155009150684,"[23.968019697009545, 235.96952028560256, 392.9455247104395]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
297,0.020000000000000018,1.6578155009150684,"[23.921572073180602, 236.1201553724831, 391.787508579429]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
298,0.01333333333333342,1.6578155009150684,"[23.886768988259444, 236.4868865511208, 391.03259108634904]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
299,0.006666666666666599,1.6578155009150684,"[23.90753625211592, 236.67852620076084, 390.7870705295903]",1.6768703762038617,"[50.42977059852426, 533.1384373687926, 239.8241288911824]"
