SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
201,0.6599999999999999,1.5727422431122835,"[317.76299611380387, 319.52638190312496]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
202,0.6533333333333333,1.5727422431122835,"[331.8285246372985, 339.73957378703506]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
203,0.6466666666666667,1.5725993156437554,"[301.7442700750617, 341.4889541255012]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
204,0.6399999999999999,1.5726245311560132,"[310.12404106034927, 335.0546890019987]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
205,0.6333333333333333,1.5725993156437554,"[288.8122627543205, 322.1860507019239]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
206,0.6266666666666667,1.5727422431122835,"[312.3026422602078, 299.04031624312375]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
207,0.6200000000000001,1.5725993156437554,"[288.1419687331067, 327.8775086856677]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
208,0.6133333333333333,1.5726431580593427,"[315.0226327551185, 329.82943597252574]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
209,0.6066666666666667,1.5726431580593427,"[334.21718172060247, 349.8428093731281]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
210,0.6000000000000001,1.5726245311560132,"[341.22345802695673, 367.98782564030125]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
211,0.5933333333333333,1.5727422431122835,"[351.63336643864403, 342.1746265803922]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
212,0.5866666666666667,1.5725993156437554,"[322.7940751467501, 351.833593689882]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
213,0.5800000000000001,1.571982514106398,"[301.82678954663123, 363.1528559432989]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
214,0.5733333333333333,1.5715634836018284,"[292.4228123223749, 387.0370356860058]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
215,0.5666666666666667,1.5715634836018284,"[294.63724970333067, 387.81866835607013]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
216,0.56,1.5710879240417346,"[285.13499020100096, 420.0647525637329]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
217,0.5533333333333332,1.5710879240417346,"[303.14738855239875, 452.68617289241683]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
218,0.5466666666666666,1.5709750660892512,"[313.79500925982404, 477.0383040378884]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
219,0.54,1.5707391201347356,"[313.6524040785758, 494.6611467132326]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
220,0.5333333333333334,1.5710879240417346,"[335.7728225034014, 492.6860151329838]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
221,0.5266666666666666,1.569987834097767,"[315.92103081469656, 509.4214711669169]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
222,0.52,1.5710879240417346,"[322.1599514614555, 482.58053145177644]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
223,0.5133333333333334,1.5709750660892512,"[330.23854639395756, 502.82385167107316]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
224,0.5066666666666666,1.5711917087693925,"[327.04068982979487, 468.08381751943324]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
225,0.5,1.5711917087693925,"[341.90712743770985, 496.0826929752592]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
226,0.4933333333333334,1.5714730754631165,"[336.67654803552455, 465.01049071572487]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
227,0.4866666666666666,1.5712876456554694,"[313.6078866966048, 439.7979520440499]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
228,0.48,1.5715634836018284,"[314.58575839224625, 425.96800006578405]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
229,0.4733333333333334,1.571982514106398,"[335.67913372369304, 408.22269958334414]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
230,0.46666666666666656,1.571982514106398,"[320.02583823502425, 386.0993782876868]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
231,0.45999999999999996,1.571982514106398,"[340.03801251968605, 407.63046138877206]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
232,0.45333333333333337,1.571982514106398,"[350.22665157759803, 408.3158543133748]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
233,0.44666666666666677,1.5719222664005201,"[338.03801124644076, 419.92570001691536]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
234,0.43999999999999995,1.571982514106398,"[345.69126494480105, 402.55515864017946]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
235,0.43333333333333335,1.5725993156437554,"[349.15428554233114, 391.29141652878684]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
236,0.42666666666666675,1.5725993156437554,"[342.99308118965774, 391.67673700180467]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
237,0.41999999999999993,1.5725993156437554,"[335.7800328196693, 368.6023365753806]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
238,0.41333333333333333,1.5726245311560132,"[342.2226087130264, 367.4000816592621]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
239,0.40666666666666673,1.571982514106398,"[331.2906323434477, 382.5321588434712]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
240,0.3999999999999999,1.5718556416336253,"[318.66547505888917, 402.39164770606135]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
241,0.3933333333333333,1.5715634836018284,"[318.9360763172033, 414.03160796396605]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
242,0.3866666666666667,1.5715634836018284,"[317.84118560401254, 414.0510249233659]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
243,0.3799999999999999,1.5718556416336253,"[333.33320884619894, 422.0755548168185]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
244,0.3733333333333333,1.5715634836018284,"[332.5137205757761, 441.44277672510094]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
245,0.3666666666666667,1.5719222664005201,"[343.55521620826204, 426.1115932074159]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
246,0.3600000000000001,1.5715634836018284,"[333.29238160296654, 434.93218859325134]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
247,0.3533333333333333,1.5716392678154447,"[337.7159727731974, 433.53708329818807]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
248,0.3466666666666667,1.5719222664005201,"[341.9611667874745, 421.4900397646802]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
249,0.3400000000000001,1.5719222664005201,"[355.5770488485986, 434.7813285634715]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
250,0.33333333333333326,1.571982514106398,"[365.1486152803009, 431.24501202731517]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
251,0.32666666666666666,1.5725993156437554,"[380.7120827205858, 435.4978706035242]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
252,0.32000000000000006,1.5725138281902546,"[376.2851042193279, 433.1691207329529]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
253,0.31333333333333324,1.5725993156437554,"[371.4910726858011, 417.8992173222741]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
254,0.30666666666666664,1.5725993156437554,"[378.657691221737, 425.35822012038426]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
255,0.30000000000000004,1.571982514106398,"[365.9722396284316, 444.41000203241487]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
256,0.2933333333333332,1.571982514106398,"[353.6124562624968, 425.38260718308425]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
257,0.2866666666666666,1.5725993156437554,"[366.8148503908925, 409.18941843519787]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
258,0.28,1.5726245311560132,"[370.3721218072506, 394.9841781695816]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
259,0.27333333333333343,1.572716953641987,"[380.8422975952852, 391.67392768319723]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
260,0.2666666666666666,1.572716953641987,"[372.65890749780465, 383.47803018914044]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
261,0.26,1.5727422431122835,"[376.73348913310946, 370.6869337971651]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
262,0.2533333333333334,1.5726431580593427,"[364.5083054588902, 382.3174394982979]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
263,0.2466666666666666,1.5727422431122835,"[360.535946506054, 368.8561210829642]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
264,0.24,1.5727422431122835,"[367.40492583402187, 359.70078685408083]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
265,0.2333333333333334,1.5727422431122835,"[367.19063956528925, 371.40364123828743]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
266,0.22666666666666657,1.5727422431122835,"[360.28772153795813, 367.4960144958141]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
267,0.21999999999999997,1.5726245311560132,"[350.02730191359507, 377.7546374240973]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
268,0.21333333333333337,1.5726245311560132,"[341.47408120179125, 367.11291838340384]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
269,0.20666666666666678,1.5726245311560132,"[333.91944616180376, 359.7001095476569]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
270,0.19999999999999996,1.5727422431122835,"[341.73651573843335, 350.2950936708027]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
271,0.19333333333333336,1.5727422431122835,"[350.63507637128, 351.66481106766577]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
272,0.18666666666666676,1.5727422431122835,"[356.4968172687284, 346.53195616618444]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
273,0.17999999999999994,1.5727422431122835,"[348.28119670691103, 342.78399115300545]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
274,0.17333333333333334,1.5727422431122835,"[352.46031167349133, 340.17953542483866]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
275,0.16666666666666674,1.5727422431122835,"[346.50298241009517, 341.73065827310893]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
276,0.15999999999999992,1.5727422431122835,"[351.3814174774135, 340.59966005531084]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
277,0.15333333333333332,1.5727422431122835,"[357.04252795186994, 336.6527243945835]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
278,0.14666666666666672,1.5727422431122835,"[364.1183299186551, 342.89248744556636]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
279,0.1399999999999999,1.5725838327136161,"[370.37762030280305, 345.6734714896631]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
280,0.1333333333333333,1.5727422431122835,"[363.30963410809306, 348.83937953205503]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
281,0.1266666666666667,1.5727422431122835,"[359.462474461959, 351.2727441168013]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
282,0.1200000000000001,1.5727422431122835,"[355.4845713966468, 349.4516285900104]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
283,0.11333333333333329,1.5727422431122835,"[349.8306283506981, 344.672562859934]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
284,0.10666666666666669,1.5727422431122835,"[345.5568700294159, 341.73854576264495]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
285,0.10000000000000009,1.5727422431122835,"[350.497255401247, 339.7654067338442]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
286,0.09333333333333327,1.5727422431122835,"[348.7453473629446, 335.4921919543041]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
287,0.08666666666666667,1.5727422431122835,"[348.1747783096834, 335.58168674953276]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
288,0.08000000000000007,1.5727422431122835,"[350.7252557767377, 335.82388705886166]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
289,0.07333333333333325,1.5727422431122835,"[352.190304615105, 337.3606298177163]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
290,0.06666666666666665,1.5727422431122835,"[349.61636450545313, 336.55555287916934]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
291,0.06000000000000005,1.5727422431122835,"[348.54068713189156, 335.46703663390605]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
292,0.05333333333333323,1.5727422431122835,"[347.4137668275237, 333.73903023814177]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
293,0.046666666666666634,1.5727422431122835,"[347.65645260656385, 333.4293004175161]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
294,0.040000000000000036,1.5727422431122835,"[346.31991273165517, 334.9113113158206]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
295,0.03333333333333344,1.5727422431122835,"[345.46363319887655, 335.1454457747568]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
296,0.026666666666666616,1.5727422431122835,"[345.8231299826052, 336.17788073321736]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
297,0.020000000000000018,1.5727422431122835,"[345.0418303881967, 335.2576652787897]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
298,0.01333333333333342,1.5727422431122835,"[344.69757549554345, 334.76266702048514]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
299,0.006666666666666599,1.5727422431122835,"[344.6350458552351, 334.56191187444597]",1.5727422431122835,"[434.1489303751682, 424.0306491158071]"
