SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
51,1.66,1.5544942439484006,"[181.2916957322894, 426.11152453636026]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
52,1.6533333333333333,1.553725499332994,"[212.52026427010412, 503.01984305880984]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
53,1.6466666666666667,1.553725499332994,"[196.49492237305105, 480.3542520766977]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
54,1.6400000000000001,1.5691932837521225,"[220.60670123699546, 376.3796416853038]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
55,1.6333333333333333,1.5703673755120655,"[217.9224374501502, 347.59329488463084]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
56,1.6266666666666667,1.5707391201347356,"[187.19090770080422, 292.3014636161061]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
57,1.62,1.5690518323284595,"[165.9000957582435, 290.32318412234326]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
58,1.6133333333333333,1.571982514106398,"[207.36649175960213, 251.82360571513985]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
59,1.6066666666666667,1.5716392678154447,"[237.43917078406736, 303.8488751594575]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
60,1.6,1.5684693487351988,"[202.42716896570775, 363.5529284046239]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
61,1.5933333333333333,1.5684693487351988,"[161.9674435402322, 290.2277362805759]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
62,1.5866666666666667,1.5586383160295405,"[138.6808651417482, 314.2268259815879]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
63,1.58,1.5527032369267593,"[140.94141357183872, 373.7577689778183]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
64,1.5733333333333333,1.5684693487351988,"[174.36986147676848, 312.45589935894594]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
65,1.5666666666666667,1.5684693487351988,"[168.90670632313206, 304.4538062577075]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
66,1.56,1.5590077715123412,"[138.17664589249026, 308.5176698328019]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
67,1.5533333333333332,1.5668121227247909,"[141.1848788734721, 263.9985251353153]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
68,1.5466666666666666,1.5522855229909256,"[116.56392177602144, 314.32499912222085]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
69,1.54,1.5535282338209357,"[103.06360554248347, 259.93941831254455]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
70,1.5333333333333332,1.5535282338209357,"[106.35260770711655, 270.0944716914826]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
71,1.5266666666666666,1.5499327684320678,"[85.88422472743575, 267.4570733475502]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
72,1.52,1.5535282338209357,"[89.49335945012848, 226.42865464037598]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
73,1.5133333333333332,1.5535282338209357,"[90.49155595554768, 224.1980743008909]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
74,1.5066666666666666,1.564057552482099,"[99.88063970452069, 210.3223414445606]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
75,1.5,1.559559324393839,"[106.89038147386454, 238.0815036488665]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
76,1.4933333333333332,1.5516520298186744,"[105.9772525047172, 290.71921354390963]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
77,1.4866666666666668,1.5499327684320678,"[104.858557622444, 307.4212880226335]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
78,1.48,1.5586383160295405,"[118.61611540581985, 269.6198671378655]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
79,1.4733333333333334,1.564057552482099,"[124.55717886138666, 262.6406516367108]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
80,1.4666666666666668,1.564057552482099,"[107.48316222630365, 228.06480135755123]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
81,1.46,1.5586383160295405,"[113.02418194102108, 256.4794938517919]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
82,1.4533333333333334,1.5649242716461047,"[138.13188931661355, 279.6786561235482]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
83,1.4466666666666668,1.5690518323284595,"[168.7679229096061, 296.835665644607]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
84,1.44,1.5533245059754344,"[141.43616192772515, 367.4995514773878]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
85,1.4333333333333333,1.5492356842335444,"[126.38827739647004, 422.19637730678]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
86,1.4266666666666667,1.5302049699106735,"[111.6983210622894, 487.3390566684865]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
87,1.42,1.5190095419043466,"[92.79276713568483, 444.98157164996644]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
88,1.4133333333333333,1.5190095419043466,"[96.09317019801213, 459.9774176268301]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
89,1.4066666666666667,1.5302049699106735,"[114.49624947729077, 507.0357661149397]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
90,1.4,1.5166139625479067,"[115.2090787128546, 597.2480154113961]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
91,1.3933333333333333,1.5171510237267412,"[108.49837925970762, 547.9236736915483]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
92,1.3866666666666667,1.5337869067193437,"[115.35646932983083, 468.564165983689]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
93,1.38,1.5337869067193437,"[94.89666827671617, 393.8577606224174]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
94,1.3733333333333333,1.5176845308766453,"[96.10662566317936, 475.3220106656952]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
95,1.3666666666666667,1.5124943126208978,"[83.46351385997052, 501.6105877182569]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
96,1.3599999999999999,1.5042077871110617,"[69.21619780592695, 536.7083691928392]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
97,1.3533333333333335,1.4957185002050113,"[59.27105980985721, 561.1258519666527]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
98,1.3466666666666667,1.4957185002050113,"[59.354483003388594, 547.4638712056466]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
99,1.3399999999999999,1.4893912248427517,"[56.994801701809074, 630.6854032469809]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
100,1.3333333333333335,1.4893912248427517,"[68.60624818648317, 765.0148774494164]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
101,1.3266666666666667,1.4974960344520878,"[80.88656695531529, 692.3771216150938]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
102,1.3199999999999998,1.4974960344520878,"[87.70003645492824, 749.0872819287875]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
103,1.3133333333333335,1.5012950991437002,"[95.66617854363676, 761.041302669843]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
104,1.3066666666666666,1.5056532660330335,"[92.82854009719367, 691.1630304626254]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
105,1.3,1.5096630483787234,"[83.3114444956562, 575.1842959012744]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
106,1.2933333333333334,1.510801199711647,"[95.04447411581677, 627.486378103508]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
107,1.2866666666666666,1.5166139625479067,"[104.31536292151513, 559.2742145814685]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
108,1.28,1.5187454787938768,"[105.12546332661762, 510.3634000113951]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
109,1.2733333333333334,1.5124943126208978,"[97.7110476861504, 604.2960348130822]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
110,1.2666666666666666,1.5302049699106735,"[117.89402334242831, 516.9584417165509]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
111,1.26,1.5373016693914894,"[114.47754840985108, 456.8027424823303]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
112,1.2533333333333334,1.5410396139822855,"[130.1732142691839, 489.994555184242]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
113,1.2466666666666666,1.5291706013230086,"[109.37732750596513, 488.5914582174196]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
114,1.24,1.5373016693914894,"[111.9063417366053, 446.82902987632394]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
115,1.2333333333333334,1.5190095419043466,"[102.50210716991182, 490.7240031569885]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
116,1.2266666666666666,1.5166139625479067,"[88.58489785467239, 467.0332523092505]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
117,1.22,1.510801199711647,"[79.27897302213809, 518.3177279746805]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
118,1.2133333333333334,1.5187454787938768,"[89.85161938938933, 437.4728900456172]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
119,1.2066666666666666,1.5260633577321818,"[104.17079170788769, 467.584662281289]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
120,1.2,1.5190095419043466,"[101.38147420062137, 481.83150568792314]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
121,1.1933333333333334,1.5176845308766453,"[113.94569356391507, 567.0912576394322]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
122,1.1866666666666665,1.5302049699106735,"[108.22429843810524, 479.6311219883346]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
123,1.1800000000000002,1.5378011769885724,"[118.87585874581009, 473.5480810870468]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
124,1.1733333333333333,1.5291706013230086,"[101.17845403159941, 451.8657057223747]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
125,1.1666666666666665,1.5380506751936849,"[119.0918667599258, 472.0199489679922]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
126,1.1600000000000001,1.5337869067193437,"[110.61127081822235, 456.6655947766443]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
127,1.1533333333333333,1.5166139625479067,"[95.2038901847836, 493.831928867023]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
128,1.1466666666666665,1.5155241655059712,"[103.89655590460653, 580.3287986598493]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
129,1.1400000000000001,1.5176845308766453,"[104.27333032722319, 519.0220930254033]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
130,1.1333333333333333,1.5166139625479067,"[88.6443474113574, 477.77596150391315]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
131,1.1266666666666667,1.5166139625479067,"[78.24953203219627, 404.5436990322322]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
132,1.12,1.5124943126208978,"[76.48108722850046, 456.99893391125187]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
133,1.1133333333333333,1.5124943126208978,"[74.92516502357353, 446.0238864991538]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
134,1.1066666666666667,1.5096630483787234,"[71.8903893290568, 499.72522043843367]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
135,1.1,1.5124943126208978,"[73.0177747451113, 462.7946266467757]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
136,1.0933333333333333,1.5124943126208978,"[78.28280768992465, 497.865724980666]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
137,1.0866666666666667,1.510801199711647,"[73.17235622628442, 482.4470745637336]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
138,1.08,1.5124943126208978,"[65.9052626190142, 418.2021255707148]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
139,1.0733333333333333,1.5124943126208978,"[71.92170587666247, 462.4284295857288]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
140,1.0666666666666667,1.510801199711647,"[73.80784989725427, 482.6827050539658]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
141,1.06,1.5124943126208978,"[85.11819968269039, 532.3662240402477]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
142,1.0533333333333332,1.5116482103732432,"[77.90204281842462, 507.57854054453935]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
143,1.0466666666666666,1.5166139625479067,"[84.0953330624998, 436.4327642893158]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
144,1.04,1.5124943126208978,"[85.62134340800915, 500.49930275080123]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
145,1.0333333333333332,1.5149752621682147,"[89.51118748214813, 512.6545104743435]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
146,1.0266666666666666,1.5124943126208978,"[97.53493746267526, 584.9375673846245]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
147,1.02,1.5166139625479067,"[100.52304135020476, 527.3790744619624]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
148,1.0133333333333332,1.5302049699106735,"[109.85200321737484, 479.98593468911514]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
149,1.0066666666666668,1.5216358529537173,"[107.75253941090827, 494.7262396257615]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
150,1.0,1.5337869067193437,"[118.2414441909764, 494.85322592229494]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
151,0.9933333333333334,1.521111619853086,"[114.27088318978123, 536.9282133630824]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
152,0.9866666666666666,1.5302049699106735,"[105.55338626732674, 463.27422084283756]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
153,0.98,1.532259679223725,"[101.23900199077178, 434.5222325624874]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
154,0.9733333333333334,1.5368000551460068,"[115.80272408766167, 468.2931844425088]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
155,0.9666666666666666,1.5480490838220122,"[118.25254699974599, 413.7490938734246]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
156,0.96,1.5439722495088573,"[105.6419379725346, 389.92458590516276]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
157,0.9533333333333334,1.5302049699106735,"[99.8214085908078, 444.8688450584153]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
158,0.9466666666666668,1.532259679223725,"[105.97233554179232, 452.6137823748086]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
159,0.94,1.5337869067193437,"[103.18042579977377, 420.37078414841403]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
160,0.9333333333333333,1.5190095419043466,"[90.3623715064656, 427.2155631969246]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
161,0.9266666666666667,1.5166139625479067,"[90.52206287966757, 469.8249878425148]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
162,0.9199999999999999,1.5166139625479067,"[100.51823763938836, 534.9120537536947]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
163,0.9133333333333333,1.5160693124144662,"[110.36985525457372, 603.114011835947]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
164,0.9066666666666667,1.5155241655059712,"[111.12022398648479, 609.7719501535639]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
165,0.8999999999999999,1.5216358529537173,"[125.31461844473877, 580.2371048878865]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
166,0.8933333333333333,1.5302049699106735,"[125.58638902112574, 551.2316175171507]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
167,0.8866666666666667,1.5332787356954585,"[134.8502838106468, 571.5045628503991]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
168,0.8799999999999999,1.532259679223725,"[125.12539802296965, 534.7806484872391]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
169,0.8733333333333333,1.5425064031756328,"[136.43248478749345, 511.03046701577375]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
170,0.8666666666666667,1.5499327684320678,"[154.47744585670003, 460.40373695126294]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
171,0.8600000000000001,1.5524951253347867,"[157.8266101113034, 420.88230137264065]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
172,0.8533333333333333,1.553725499332994,"[159.67893538577943, 389.8624827927754]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
173,0.8466666666666667,1.5535282338209357,"[167.8875134197421, 420.01227630617564]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
174,0.8400000000000001,1.553725499332994,"[154.91096402082604, 376.3170175301039]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
175,0.8333333333333333,1.5535282338209357,"[143.26056827572285, 359.56665590734457]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
176,0.8266666666666667,1.553725499332994,"[140.77891932881425, 333.336766954874]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
177,0.8200000000000001,1.553725499332994,"[130.3987372400216, 315.20280396384305]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
178,0.8133333333333332,1.5535282338209357,"[137.44584818904295, 350.7076112220912]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
179,0.8066666666666666,1.553725499332994,"[136.16887342293117, 323.9509135524337]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
180,0.8,1.5535282338209357,"[127.79227157098933, 315.9749521525284]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
181,0.7933333333333332,1.5535282338209357,"[142.44826706249665, 352.0980129606629]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
182,0.7866666666666666,1.5649242716461047,"[157.6496193695356, 320.80186620322394]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
183,0.78,1.553725499332994,"[142.9707839022531, 343.99921645067803]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
184,0.7733333333333334,1.5512263442059848,"[136.32569667656745, 385.50739391350515]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
185,0.7666666666666666,1.5527032369267593,"[130.25464759086896, 345.3159511108346]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
186,0.76,1.5535282338209357,"[144.30113487848018, 354.27968381397574]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
187,0.7533333333333334,1.5533245059754344,"[150.433728364439, 396.0494176362736]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
188,0.7466666666666666,1.559559324393839,"[166.212565630301, 364.72022329496474]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
189,0.74,1.5649242716461047,"[183.78529818702938, 366.1740741571555]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
190,0.7333333333333334,1.5687620382053047,"[187.33960539223298, 333.56946794550566]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
191,0.7266666666666666,1.5647537373818228,"[176.6477592157787, 366.594394653986]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
192,0.72,1.56508910692034,"[183.04581696308117, 360.54672837445196]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
193,0.7133333333333334,1.5691932837521225,"[199.2256573137267, 342.1940530013449]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
194,0.7066666666666668,1.5649242716461047,"[188.20770767778308, 373.9061292409055]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
195,0.7,1.5590077715123412,"[169.6150621917934, 379.29053716103374]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
196,0.6933333333333334,1.553725499332994,"[172.4072681956176, 413.3821087208672]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
197,0.6866666666666668,1.5544942439484006,"[187.93587040454517, 436.59582759036067]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
198,0.6799999999999999,1.5617234523329935,"[188.23053224327518, 409.5025638592381]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
199,0.6733333333333333,1.5535282338209357,"[181.07224488312931, 452.08077562652176]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
200,0.6666666666666667,1.5512263442059848,"[175.15190056708693, 489.2113707188626]",1.5727422431122835,"[998.4028878104959, 968.7604432035192]"
