SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
205,0.6333333333333333,1.5697933400572275,"[130.93756894158378, 56.051457706954544]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
206,0.6266666666666667,1.5693430472087415,"[127.76621281845973, 52.089824084888185]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
207,0.6200000000000001,1.5697933400572275,"[128.90523851190423, 54.96419237461214]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
208,0.6133333333333333,1.5693430472087415,"[138.44010153639022, 52.35825201532468]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
209,0.6066666666666667,1.570672416329789,"[126.97865647856496, 56.54365673439029]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
210,0.6000000000000001,1.570672416329789,"[122.01419023262234, 53.14086557985116]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
211,0.5933333333333333,1.570672416329789,"[111.82241235573622, 50.864291124399635]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
212,0.5866666666666667,1.5718147498620583,"[112.61735113868315, 55.04215303903767]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
213,0.5800000000000001,1.5697933400572275,"[121.03694401573208, 51.61321081428386]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
214,0.5733333333333333,1.56878920827404,"[128.27074288120122, 47.820358009617905]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
215,0.5666666666666667,1.5693430472087415,"[123.59038320248202, 49.39404278650382]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
216,0.56,1.5693430472087415,"[122.5004508123719, 48.56807215705903]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
217,0.5533333333333332,1.5693430472087415,"[125.84358427116202, 49.10120800052859]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
218,0.5466666666666666,1.56878920827404,"[136.1705632649616, 45.39859085035421]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
219,0.54,1.56878920827404,"[126.32147861783737, 46.892071553563895]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
220,0.5333333333333334,1.56878920827404,"[132.45177971761984, 43.93900541051374]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
221,0.5266666666666666,1.56878920827404,"[135.04500017864694, 41.06178054969132]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
222,0.52,1.56878920827404,"[139.4928257435561, 39.18718681258829]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
223,0.5133333333333334,1.56878920827404,"[134.95329022945046, 40.20073805698187]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
224,0.5066666666666666,1.56878920827404,"[125.5036986380789, 37.94837914969666]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
225,0.5,1.56878920827404,"[117.75513343370612, 40.483615003803145]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
226,0.4933333333333334,1.56878920827404,"[125.64456452340276, 40.43550160007621]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
227,0.4866666666666666,1.56878920827404,"[126.70203202909352, 41.82115101574684]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
228,0.48,1.56878920827404,"[122.70631057281604, 42.80247525928004]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
229,0.4733333333333334,1.56878920827404,"[125.96804433825092, 42.79184169334268]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
230,0.46666666666666656,1.56878920827404,"[135.00472844494888, 40.52693601219709]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
231,0.45999999999999996,1.56878920827404,"[140.79779646223867, 39.44157088643124]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
232,0.45333333333333337,1.56878920827404,"[137.70471964671708, 41.193456353947404]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
233,0.44666666666666677,1.56878920827404,"[146.94835349340954, 43.266835545437885]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
234,0.43999999999999995,1.56878920827404,"[153.15407945124826, 41.93139694395117]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
235,0.43333333333333335,1.56878920827404,"[145.40727047862288, 43.34854091837154]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
236,0.42666666666666675,1.56878920827404,"[141.9963162881766, 41.538179484951414]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
237,0.41999999999999993,1.56878920827404,"[146.54673820834654, 44.039305514834155]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
238,0.41333333333333333,1.56878920827404,"[143.09119792085713, 44.34188995637856]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
239,0.40666666666666673,1.56878920827404,"[136.93304285705307, 42.45361715157804]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
240,0.3999999999999999,1.56878920827404,"[129.0971651543295, 40.89573242027655]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
241,0.3933333333333333,1.56878920827404,"[126.10355439363553, 40.852458096884426]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
242,0.3866666666666667,1.56878920827404,"[125.74768210668408, 42.54702592988865]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
243,0.3799999999999999,1.56878920827404,"[132.02262934860934, 41.269391632052454]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
244,0.3733333333333333,1.56878920827404,"[138.06329164706221, 40.07930436449686]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
245,0.3666666666666667,1.56878920827404,"[131.1244529583637, 40.43204442355523]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
246,0.3600000000000001,1.56878920827404,"[127.0135279107299, 41.97664697764106]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
247,0.3533333333333333,1.56878920827404,"[130.63559159577937, 41.51372975138158]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
248,0.3466666666666667,1.56878920827404,"[132.31802149704384, 40.45303794098903]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
249,0.3400000000000001,1.56878920827404,"[136.74780973852234, 39.05365795873203]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
250,0.33333333333333326,1.56878920827404,"[133.58099333567145, 39.76880065971985]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
251,0.32666666666666666,1.56878920827404,"[135.27230265142407, 41.20086648109107]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
252,0.32000000000000006,1.56878920827404,"[129.0513305311432, 41.436899139717475]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
253,0.31333333333333324,1.56878920827404,"[127.16228419551078, 40.476512599635385]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
254,0.30666666666666664,1.56878920827404,"[128.24807450155797, 42.0660880911858]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
255,0.30000000000000004,1.56878920827404,"[128.50495202464785, 41.663715900799545]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
256,0.2933333333333332,1.56878920827404,"[131.96059822311855, 40.502925639979736]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
257,0.2866666666666666,1.56878920827404,"[128.25853097922996, 39.563251825410376]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
258,0.28,1.56878920827404,"[129.61745746744393, 38.403904458817856]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
259,0.27333333333333343,1.56878920827404,"[129.00179527902097, 38.13323920208824]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
260,0.2666666666666666,1.56878920827404,"[124.05898566968379, 37.59212153302456]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
261,0.26,1.56878920827404,"[119.93871205903805, 39.04213705654777]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
262,0.2533333333333334,1.56878920827404,"[120.49538506345905, 39.80123182299092]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
263,0.2466666666666666,1.56878920827404,"[117.89077314025428, 40.47058606209586]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
264,0.24,1.56878920827404,"[115.58536775561319, 41.04245394626503]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
265,0.2333333333333334,1.56878920827404,"[117.43481215920534, 39.81296387269049]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
266,0.22666666666666657,1.56878920827404,"[120.47827313108398, 38.61156699498566]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
267,0.21999999999999997,1.56878920827404,"[121.49239463906434, 39.697495708553866]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
268,0.21333333333333337,1.56878920827404,"[119.02570913774169, 38.76174250898198]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
269,0.20666666666666678,1.56878920827404,"[120.24466023891057, 38.108235435236246]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
270,0.19999999999999996,1.56878920827404,"[121.90115932997627, 38.12636583960586]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
271,0.19333333333333336,1.56878920827404,"[124.57274781258761, 37.807277100530875]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
272,0.18666666666666676,1.56878920827404,"[121.91517130722363, 38.70000719750632]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
273,0.17999999999999994,1.56878920827404,"[119.40031475363203, 38.85544771087356]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
274,0.17333333333333334,1.56878920827404,"[117.80403650335172, 38.81549704556914]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
275,0.16666666666666674,1.56878920827404,"[120.41331140185238, 39.155201078460664]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
276,0.15999999999999992,1.56878920827404,"[119.55696857114758, 39.40914019696607]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
277,0.15333333333333332,1.56878920827404,"[118.29461867878412, 39.6596893139572]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
278,0.14666666666666672,1.56878920827404,"[120.5050146031933, 40.254149693762]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
279,0.1399999999999999,1.56878920827404,"[122.5666708133321, 41.00861176309773]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
280,0.1333333333333333,1.56878920827404,"[123.07103658409861, 40.37553117396023]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
281,0.1266666666666667,1.56878920827404,"[124.96565711948664, 40.7534500182783]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
282,0.1200000000000001,1.56878920827404,"[123.69344776231364, 40.89015585900046]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
283,0.11333333333333329,1.56878920827404,"[121.967452664076, 40.2835012751877]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
284,0.10666666666666669,1.56878920827404,"[120.64873868363377, 40.14390980614212]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
285,0.10000000000000009,1.56878920827404,"[121.03583980901912, 39.57362036284548]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
286,0.09333333333333327,1.56878920827404,"[120.78738636925645, 40.087037648409016]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
287,0.08666666666666667,1.56878920827404,"[119.4758633751168, 40.50491337287602]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
288,0.08000000000000007,1.56878920827404,"[118.96257801195212, 40.20760571918801]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
289,0.07333333333333325,1.56878920827404,"[119.95766164747376, 40.08721483480909]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
290,0.06666666666666665,1.56878920827404,"[119.50109390632389, 39.81974778582018]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
291,0.06000000000000005,1.56878920827404,"[119.07964759700434, 39.51561938297614]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
292,0.05333333333333323,1.56878920827404,"[119.2101694648162, 39.6795297309056]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
293,0.046666666666666634,1.56878920827404,"[119.28992413134704, 39.4577033599905]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
294,0.040000000000000036,1.56878920827404,"[118.64681594198075, 39.51683410876723]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
295,0.03333333333333344,1.56878920827404,"[118.83654789012728, 39.37719422807205]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
296,0.026666666666666616,1.56878920827404,"[118.89161752503756, 39.529022090573484]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
297,0.020000000000000018,1.56878920827404,"[118.67919169497422, 39.56070732381836]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
298,0.01333333333333342,1.56878920827404,"[118.50514190139465, 39.5298461729972]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
299,0.006666666666666599,1.56878920827404,"[118.42925028468399, 39.526916812933344]",1.5727422431122835,"[328.822071605914, 318.08754981670853]"
