SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
203,0.6466666666666667,1.5535282338209357,"[321.28276701589806, 802.1281292328744]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
204,0.6399999999999999,1.5535282338209357,"[308.27818042436337, 779.1622076640277]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
205,0.6333333333333333,1.5499327684320678,"[281.2087590985693, 829.4316699422998]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
206,0.6266666666666667,1.5499327684320678,"[284.45012431816224, 871.2075579334388]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
207,0.6200000000000001,1.5499327684320678,"[261.862398310273, 855.0457909818862]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
208,0.6133333333333333,1.5480490838220122,"[246.7915738251936, 870.2384967263903]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
209,0.6066666666666667,1.5492356842335444,"[246.14413712180064, 833.9260044522376]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
210,0.6000000000000001,1.54445614981792,"[249.8068241492172, 891.3739853793041]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
211,0.5933333333333333,1.5407919220552133,"[235.52137002205865, 930.2079934411961]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
212,0.5866666666666667,1.5332787356954585,"[230.32868713348333, 970.1614996328033]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
213,0.5800000000000001,1.532259679223725,"[222.50354418720997, 957.015704959098]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
214,0.5733333333333333,1.5410396139822855,"[231.9908723145806, 885.0354430018372]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
215,0.5666666666666667,1.5492356842335444,"[250.97090978318408, 857.6493589933773]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
216,0.56,1.5492356842335444,"[259.0825679423505, 887.8825148599321]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
217,0.5533333333333332,1.5480490838220122,"[264.9920222247674, 934.1677847124711]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
218,0.5466666666666666,1.54445614981792,"[274.1901640871208, 988.8393329497795]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
219,0.54,1.5499327684320678,"[294.9955072269118, 912.5520105824385]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
220,0.5333333333333334,1.5499327684320678,"[282.01304316284586, 906.6426813025969]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
221,0.5266666666666666,1.5499327684320678,"[300.9937118759095, 971.8525843967595]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
222,0.52,1.5492356842335444,"[291.4286993328573, 986.4949571859374]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
223,0.5133333333333334,1.5492356842335444,"[297.1599117879813, 989.3540365245024]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
224,0.5066666666666666,1.5492356842335444,"[277.89990992046455, 945.0908834762072]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
225,0.5,1.5492356842335444,"[281.4621906928313, 954.023129149127]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
226,0.4933333333333334,1.54445614981792,"[267.41969417177626, 953.561387226418]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
227,0.4866666666666666,1.5475708534271018,"[258.9782501222425, 916.9049071334482]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
228,0.48,1.5492356842335444,"[259.2012053527859, 859.205817879535]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
229,0.4733333333333334,1.5499327684320678,"[269.2327714514688, 880.2777741592761]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
230,0.46666666666666656,1.5492356842335444,"[266.24722473742594, 901.7882573269567]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
231,0.45999999999999996,1.5480490838220122,"[255.32085180150855, 899.1305432157058]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
232,0.45333333333333337,1.5499327684320678,"[271.27011253408034, 885.2857176277591]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
233,0.44666666666666677,1.5499327684320678,"[258.3931627520436, 830.9260227746965]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
234,0.43999999999999995,1.5492356842335444,"[244.65089028276535, 830.7227068362392]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
235,0.43333333333333335,1.5492356842335444,"[242.78183740587653, 815.0245352851919]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
236,0.42666666666666675,1.5492356842335444,"[237.60890278418228, 807.6535473993036]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
237,0.41999999999999993,1.5439722495088573,"[223.3199486024941, 832.9356830807213]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
238,0.41333333333333333,1.5492356842335444,"[234.03321007643942, 790.8830357879308]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
239,0.40666666666666673,1.5492356842335444,"[240.29945415413792, 808.5980159138502]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
240,0.3999999999999999,1.5439722495088573,"[233.72852279509942, 855.068166220889]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
241,0.3933333333333333,1.54445614981792,"[229.06786884502216, 816.9600871270752]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
242,0.3866666666666667,1.5480490838220122,"[229.93300597343762, 806.1229447937168]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
243,0.3799999999999999,1.54445614981792,"[235.32016334457356, 847.2427287556108]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
244,0.3733333333333333,1.5480490838220122,"[232.73640996296942, 820.9268535772254]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
245,0.3666666666666667,1.5420177163849929,"[223.67515522774357, 838.0244023556224]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
246,0.3600000000000001,1.5410396139822855,"[212.87204923839207, 799.399441635034]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
247,0.3533333333333333,1.5410396139822855,"[206.03165718932098, 778.3186860540704]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
248,0.3466666666666667,1.5410396139822855,"[212.52930064028374, 814.9001671434346]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
249,0.3400000000000001,1.5439722495088573,"[221.1196905027134, 816.1607427371197]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
250,0.33333333333333326,1.5439722495088573,"[213.0369367594826, 784.7692432448582]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
251,0.32666666666666666,1.5410396139822855,"[218.40617353137316, 821.2066109517435]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
252,0.32000000000000006,1.5410396139822855,"[209.6786595805735, 793.8296537873306]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
253,0.31333333333333324,1.5439722495088573,"[212.28156583138443, 777.8690145797948]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
254,0.30666666666666664,1.5439722495088573,"[219.3331170965098, 807.8065623813416]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
255,0.30000000000000004,1.5410396139822855,"[217.24939558493287, 822.779889681304]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
256,0.2933333333333332,1.5410396139822855,"[224.45484388438265, 852.0452243610288]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
257,0.2866666666666666,1.5410396139822855,"[231.16198254441312, 885.7738651532117]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
258,0.28,1.5439722495088573,"[227.65665349620164, 851.7719631251666]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
259,0.27333333333333343,1.5480490838220122,"[237.13230678234967, 832.08941311682]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
260,0.2666666666666666,1.54445614981792,"[238.01806051584575, 864.0899608086137]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
261,0.26,1.5410396139822855,"[229.92146589672282, 887.0922701135207]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
262,0.2533333333333334,1.5410396139822855,"[227.095876244605, 882.9237275776222]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
263,0.2466666666666666,1.5378011769885724,"[228.18960954780076, 909.4549332261553]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
264,0.24,1.5373016693914894,"[230.465890523059, 920.0122031988282]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
265,0.2333333333333334,1.5337869067193437,"[224.16504394688496, 913.1269636523208]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
266,0.22666666666666657,1.532259679223725,"[218.58501487193936, 939.0827068251905]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
267,0.21999999999999997,1.532259679223725,"[212.92341435086433, 926.2501823121748]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
268,0.21333333333333337,1.532259679223725,"[211.12661620031952, 912.6058317896133]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
269,0.20666666666666678,1.5337869067193437,"[216.07986228872602, 894.978503945087]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
270,0.19999999999999996,1.5337869067193437,"[213.1250266244835, 882.1362211186264]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
271,0.19333333333333336,1.5337869067193437,"[211.20966008171467, 857.166460987189]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
272,0.18666666666666676,1.5337869067193437,"[206.38917461531267, 848.7117980257799]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
273,0.17999999999999994,1.5368000551460068,"[207.25043697269106, 838.5502484449909]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
274,0.17333333333333334,1.5337869067193437,"[202.16858555827142, 824.525521241405]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
275,0.16666666666666674,1.5407919220552133,"[205.84584673659634, 808.2208620180284]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
276,0.15999999999999992,1.5410396139822855,"[209.54657791059896, 804.0224330153045]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
277,0.15333333333333332,1.5410396139822855,"[210.04102164304734, 799.7299594506507]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
278,0.14666666666666672,1.5425064031756328,"[213.13000426331496, 798.2211733547203]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
279,0.1399999999999999,1.5410396139822855,"[211.98402708334174, 811.3696029881964]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
280,0.1333333333333333,1.5410396139822855,"[212.30464500313263, 812.3274089776352]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
281,0.1266666666666667,1.5410396139822855,"[215.20261732933199, 812.8696378292718]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
282,0.1200000000000001,1.5410396139822855,"[213.69052724686594, 803.6086135275607]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
283,0.11333333333333329,1.5439722495088573,"[215.31001091224104, 803.2754543786989]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
284,0.10666666666666669,1.5439722495088573,"[216.95660774097098, 799.8001021790686]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
285,0.10000000000000009,1.54445614981792,"[219.65848481143973, 795.9806109615773]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
286,0.09333333333333327,1.5439722495088573,"[219.0634554479421, 801.9520715992278]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
287,0.08666666666666667,1.5439722495088573,"[220.4706061338506, 807.363640018512]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
288,0.08000000000000007,1.5439722495088573,"[218.15803782194038, 802.4558615888276]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
289,0.07333333333333325,1.5439722495088573,"[219.9567811750598, 805.0994255149923]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
290,0.06666666666666665,1.54445614981792,"[222.14196578987637, 804.7659953363296]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
291,0.06000000000000005,1.54445614981792,"[221.5341199523824, 797.8983202188763]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
292,0.05333333333333323,1.54445614981792,"[220.15859115571547, 792.2505156469055]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
293,0.046666666666666634,1.54445614981792,"[221.10189770172408, 794.5689519351844]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
294,0.040000000000000036,1.54445614981792,"[222.33502762110655, 794.6691432568394]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
295,0.03333333333333344,1.54445614981792,"[221.28243732392167, 796.8318631819454]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
296,0.026666666666666616,1.54445614981792,"[221.72324128122372, 796.582661662641]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
297,0.020000000000000018,1.54445614981792,"[221.06718510484708, 798.2025728695266]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
298,0.01333333333333342,1.54445614981792,"[221.1465073643923, 798.2743739585196]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
299,0.006666666666666599,1.54445614981792,"[221.36090689889934, 797.7851301292517]",1.5727422431122835,"[420.82173827692384, 420.3872599179405]"
