SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
200,0.6666666666666667,1.4423930315256426,"[15.384687787299859, 688.3741700328761]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
201,0.6599999999999999,1.4423930315256426,"[15.955003194018422, 697.8205849698132]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
202,0.6533333333333333,1.4423930315256426,"[17.39313098151694, 764.5283570836956]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
203,0.6466666666666667,1.4423930315256426,"[15.991690109422295, 737.7987454247516]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
204,0.6399999999999999,1.441412977359965,"[15.552776943369155, 781.108335877719]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
205,0.6333333333333333,1.4423930315256426,"[16.47350101018327, 722.8411643001183]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
206,0.6266666666666667,1.4489034559571026,"[17.006370987254208, 664.8702616047898]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
207,0.6200000000000001,1.4423930315256426,"[15.68450996209046, 719.3327374170619]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
208,0.6133333333333333,1.4423930315256426,"[15.143262493901002, 681.8145131192092]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
209,0.6066666666666667,1.4489034559571026,"[15.588142620699388, 628.7587912754669]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
210,0.6000000000000001,1.4489034559571026,"[14.815712591112078, 595.9512415124453]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
211,0.5933333333333333,1.4423930315256426,"[14.25485757735337, 632.7984686935847]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
212,0.5866666666666667,1.4423930315256426,"[14.629228436248145, 642.4127561121735]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
213,0.5800000000000001,1.4423930315256426,"[13.974015150437497, 676.3616496197299]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
214,0.5733333333333333,1.441412977359965,"[12.919754439977273, 671.0795621908102]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
215,0.5666666666666667,1.4423930315256426,"[13.325392220286261, 664.2489882011895]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
216,0.56,1.4423930315256426,"[14.365102983264846, 691.9894615382345]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
217,0.5533333333333332,1.4423930315256426,"[14.766408860249381, 694.5482824592652]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
218,0.5466666666666666,1.4489034559571026,"[15.690007681897395, 644.8004068374308]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
219,0.54,1.4489034559571026,"[16.037394303540413, 651.1687297274563]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
220,0.5333333333333334,1.4423930315256426,"[14.99061228850789, 688.9033962399857]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
221,0.5266666666666666,1.4489034559571026,"[15.380358050746935, 643.7007385560462]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
222,0.52,1.4423930315256426,"[15.450853299172374, 662.4461523199345]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
223,0.5133333333333334,1.4489034559571026,"[16.500838340769253, 636.8588048947194]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
224,0.5066666666666666,1.4489034559571026,"[17.121030922119967, 665.0441619458365]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
225,0.5,1.4489034559571026,"[16.8365279291132, 641.2956890606176]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
226,0.4933333333333334,1.4489034559571026,"[16.15705975363295, 595.8983248412909]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
227,0.4866666666666666,1.4489034559571026,"[16.6615712850834, 595.8005471084801]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
228,0.48,1.4489034559571026,"[17.17128291315882, 601.6030892537641]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
229,0.4733333333333334,1.4489034559571026,"[17.321375097206044, 615.478598596947]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
230,0.46666666666666656,1.4489034559571026,"[17.800876309435363, 594.600132432607]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
231,0.45999999999999996,1.4553609947091837,"[18.533673687050477, 556.5862059961781]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
232,0.45333333333333337,1.4489034559571026,"[17.58715600856283, 561.9689666930591]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
233,0.44666666666666677,1.4489034559571026,"[16.553142751484067, 562.7618041229251]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
234,0.43999999999999995,1.4489034559571026,"[15.677420680297502, 540.3665952878183]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
235,0.43333333333333335,1.4489034559571026,"[14.966947159203178, 531.2830366951442]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
236,0.42666666666666675,1.4489034559571026,"[14.955171410232145, 507.29701366352396]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
237,0.41999999999999993,1.4489034559571026,"[14.763900616958725, 506.3999701097483]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
238,0.41333333333333333,1.4489034559571026,"[15.43698842670881, 528.3702587736398]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
239,0.40666666666666673,1.4489034559571026,"[16.339153769339767, 554.3714692827426]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
240,0.3999999999999999,1.4489034559571026,"[17.308377481364715, 570.5971520693363]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
241,0.3933333333333333,1.4489034559571026,"[17.914831040755175, 603.2000649727838]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
242,0.3866666666666667,1.4489034559571026,"[18.185039105192676, 630.3976438474543]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
243,0.3799999999999999,1.4489034559571026,"[17.838323818472393, 659.4425567066303]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
244,0.3733333333333333,1.4489034559571026,"[17.798159680720218, 634.8456466250619]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
245,0.3666666666666667,1.4489034559571026,"[17.277659898925368, 620.2915989198397]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
246,0.3600000000000001,1.4489034559571026,"[16.723312685752, 633.3342574928128]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
247,0.3533333333333333,1.4489034559571026,"[17.624160984284128, 662.2988718369782]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
248,0.3466666666666667,1.4489034559571026,"[16.890375385729463, 637.048676582933]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
249,0.3400000000000001,1.4489034559571026,"[16.655554806942785, 612.309370979488]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
250,0.33333333333333326,1.4489034559571026,"[16.776292314808536, 585.3673156417619]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
251,0.32666666666666666,1.4489034559571026,"[16.54290566497295, 590.9195502488393]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
252,0.32000000000000006,1.4489034559571026,"[15.930072791172483, 614.1979749525703]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
253,0.31333333333333324,1.4489034559571026,"[15.589044605973536, 640.2584330996594]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
254,0.30666666666666664,1.4489034559571026,"[15.993323384974348, 612.7019445352896]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
255,0.30000000000000004,1.4489034559571026,"[15.396433993568806, 592.5654769255771]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
256,0.2933333333333332,1.4489034559571026,"[15.591056145925139, 583.7411248430136]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
257,0.2866666666666666,1.4489034559571026,"[15.413356286411915, 606.863452296097]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
258,0.28,1.4489034559571026,"[14.945217892126097, 606.4239944730579]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
259,0.27333333333333343,1.4489034559571026,"[14.84248974813732, 612.4078430609627]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
260,0.2666666666666666,1.4423930315256426,"[14.593137184807189, 634.0478335345902]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
261,0.26,1.4489034559571026,"[14.686619448612651, 620.7431586854095]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
262,0.2533333333333334,1.4423930315256426,"[15.042030138111226, 644.3866438572776]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
263,0.2466666666666666,1.4489034559571026,"[14.961386963445355, 634.7915508274164]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
264,0.24,1.4489034559571026,"[15.214836282178501, 631.8313652833323]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
265,0.2333333333333334,1.4489034559571026,"[14.873111648082856, 622.5290866671852]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
266,0.22666666666666657,1.4423930315256426,"[14.40104951315206, 635.7538470234405]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
267,0.21999999999999997,1.4423930315256426,"[14.162155246716644, 642.4766315375433]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
268,0.21333333333333337,1.4423930315256426,"[13.944946746835596, 645.1182533300647]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
269,0.20666666666666678,1.4423930315256426,"[13.710298928469566, 648.4371521864261]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
270,0.19999999999999996,1.4423930315256426,"[13.4390592836144, 649.3719234765808]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
271,0.19333333333333336,1.4423930315256426,"[13.517980376219594, 658.5457272415351]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
272,0.18666666666666676,1.4423930315256426,"[13.507136165790094, 657.1850184513863]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
273,0.17999999999999994,1.4423930315256426,"[13.470863514157386, 641.0017374324244]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
274,0.17333333333333334,1.4423930315256426,"[13.757606520517484, 631.8489507128606]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
275,0.16666666666666674,1.4423930315256426,"[14.075773448033763, 636.2091829369608]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
276,0.15999999999999992,1.4423930315256426,"[14.29826561340716, 633.566239528001]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
277,0.15333333333333332,1.4423930315256426,"[14.284771903143959, 642.5815064007181]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
278,0.14666666666666672,1.4423930315256426,"[14.550562940706374, 643.6998592834107]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
279,0.1399999999999999,1.4423930315256426,"[14.270085046285413, 631.3268977390634]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
280,0.1333333333333333,1.4423930315256426,"[14.241593747635212, 635.3993125201388]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
281,0.1266666666666667,1.4423930315256426,"[14.129254900622604, 642.0947086806414]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
282,0.1200000000000001,1.4423930315256426,"[13.923242449587496, 635.3784043988402]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
283,0.11333333333333329,1.4423930315256426,"[13.856853603671427, 626.9997604016108]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
284,0.10666666666666669,1.4423930315256426,"[13.792833192828375, 624.4281123253535]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
285,0.10000000000000009,1.4423930315256426,"[13.885210769296885, 628.7452148400129]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
286,0.09333333333333327,1.4423930315256426,"[14.076344602089879, 635.7102502489569]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
287,0.08666666666666667,1.4423930315256426,"[13.968186630617321, 641.7025115954398]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
288,0.08000000000000007,1.4423930315256426,"[14.028146250094386, 646.8313052048724]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
289,0.07333333333333325,1.4423930315256426,"[14.101717804463076, 646.6987672964357]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
290,0.06666666666666665,1.4423930315256426,"[14.137283448680384, 642.9929032673097]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
291,0.06000000000000005,1.4423930315256426,"[14.220736165448232, 647.7949590188789]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
292,0.05333333333333323,1.4423930315256426,"[14.310484876514622, 652.9476225770418]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
293,0.046666666666666634,1.4423930315256426,"[14.311492510921939, 654.3553686277685]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
294,0.040000000000000036,1.4423930315256426,"[14.249502014346845, 654.3884628650561]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
295,0.03333333333333344,1.4423930315256426,"[14.23182418154081, 656.4189245983074]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
296,0.026666666666666616,1.4423930315256426,"[14.201417070558538, 659.0488883576289]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
297,0.020000000000000018,1.4423930315256426,"[14.182420845534917, 657.5523577922912]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
298,0.01333333333333342,1.4423930315256426,"[14.16367739473647, 656.3998138684515]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
299,0.006666666666666599,1.4423930315256426,"[14.167949775561434, 656.6284535666799]",1.467807421228013,"[29.250767826673513, 500.9092771055976]"
