SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
204,0.6399999999999999,1.4489034559571026,"[18.633939656396176, 627.4551485822393]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
205,0.6333333333333333,1.4489034559571026,"[19.59977928680647, 630.0241678944601]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
206,0.6266666666666667,1.4489034559571026,"[18.63566802252923, 639.0492624496703]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
207,0.6200000000000001,1.4553609947091837,"[18.766391435721754, 589.4673308115932]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
208,0.6133333333333333,1.4489034559571026,"[17.601799230531654, 597.7848010468084]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
209,0.6066666666666667,1.4489034559571026,"[18.3735715345746, 592.1939821068955]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
210,0.6000000000000001,1.4489034559571026,"[18.938812546446425, 646.7593781296627]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
211,0.5933333333333333,1.4489034559571026,"[19.208950439817627, 651.4515939164162]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
212,0.5866666666666667,1.4489034559571026,"[18.260423343101966, 617.5068036846042]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
213,0.5800000000000001,1.4553609947091837,"[18.593211521067747, 567.4067542012247]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
214,0.5733333333333333,1.4553609947091837,"[19.345715223921893, 582.6389900410448]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
215,0.5666666666666667,1.4553609947091837,"[19.304021904544307, 594.5507830213058]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
216,0.56,1.4553609947091837,"[19.954951645337065, 612.8221320275627]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
217,0.5533333333333332,1.461793822870131,"[20.619459548238154, 574.3877877307243]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
218,0.5466666666666666,1.4553609947091837,"[19.685974743617713, 564.7826323693047]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
219,0.54,1.4553609947091837,"[18.6439999786302, 562.9223194871747]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
220,0.5333333333333334,1.461793822870131,"[19.625242050629943, 558.0654789205813]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
221,0.5266666666666666,1.461793822870131,"[20.416537576798884, 528.4519704219676]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
222,0.52,1.461793822870131,"[21.3626568262845, 529.6779056488659]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
223,0.5133333333333334,1.461793822870131,"[22.0406581963887, 526.5042476579448]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
224,0.5066666666666666,1.461793822870131,"[23.31920462943035, 559.3064817864711]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
225,0.5,1.464345136913201,"[23.797880890434254, 534.1906880165757]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
226,0.4933333333333334,1.461793822870131,"[23.459446404581854, 572.3923569607139]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
227,0.4866666666666666,1.461793822870131,"[22.44593490521678, 603.8860886389687]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
228,0.48,1.4553609947091837,"[21.101878777930224, 622.6720917831225]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
229,0.4733333333333334,1.4489034559571026,"[19.747399175795373, 632.9889380597945]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
230,0.46666666666666656,1.4489034559571026,"[18.506298817496464, 668.1890434179085]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
231,0.45999999999999996,1.4489034559571026,"[18.051738743773317, 671.9994240605621]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
232,0.45333333333333337,1.4489034559571026,"[18.185810357606925, 647.5556639160251]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
233,0.44666666666666677,1.4489034559571026,"[18.232256823029697, 683.3994179154515]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
234,0.43999999999999995,1.4489034559571026,"[18.674038217037502, 681.5015929151762]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
235,0.43333333333333335,1.4489034559571026,"[19.372934608392814, 690.1570845756075]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
236,0.42666666666666675,1.4489034559571026,"[18.553052776046663, 648.9935645707683]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
237,0.41999999999999993,1.4553609947091837,"[19.5129499633883, 620.5897444718477]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
238,0.41333333333333333,1.4553609947091837,"[20.617632544340847, 594.339069374396]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
239,0.40666666666666673,1.461793822870131,"[20.57746174145358, 579.5148997002619]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
240,0.3999999999999999,1.461793822870131,"[19.689375174889243, 551.6522257159919]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
241,0.3933333333333333,1.4553609947091837,"[18.983485050006518, 565.6086253689475]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
242,0.3866666666666667,1.461793822870131,"[19.840076888232005, 545.4035537336624]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
243,0.3799999999999999,1.4553609947091837,"[18.995992755013194, 567.2822008576078]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
244,0.3733333333333333,1.4553609947091837,"[18.388889390934516, 537.837780428079]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
245,0.3666666666666667,1.4553609947091837,"[18.23519022831061, 521.6160942390335]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
246,0.3600000000000001,1.461793822870131,"[18.776653134262887, 494.58861447736075]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
247,0.3533333333333333,1.461793822870131,"[19.028196358057, 519.094883023064]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
248,0.3466666666666667,1.461793822870131,"[19.150953454820353, 534.539006692682]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
249,0.3400000000000001,1.461793822870131,"[20.018391366229455, 515.9687249166108]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
250,0.33333333333333326,1.461793822870131,"[19.670001515355228, 541.6782471458469]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
251,0.32666666666666666,1.461793822870131,"[19.43519369917419, 548.7262450436654]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
252,0.32000000000000006,1.461793822870131,"[20.165350010867193, 562.441060102667]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
253,0.31333333333333324,1.461793822870131,"[19.574595402114692, 546.8759703589033]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
254,0.30666666666666664,1.461793822870131,"[19.665642800238928, 532.2483539526503]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
255,0.30000000000000004,1.461793822870131,"[20.564033644431454, 526.8361281017292]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
256,0.2933333333333332,1.461793822870131,"[21.382401678291657, 507.8647647887406]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
257,0.2866666666666666,1.461793822870131,"[21.528870514600722, 526.6806193076543]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
258,0.28,1.464345136913201,"[22.04472294189857, 508.47042402691756]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
259,0.27333333333333343,1.464345136913201,"[21.32552912511478, 491.2133508009813]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
260,0.2666666666666666,1.461793822870131,"[20.506831451610296, 509.23425051394076]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
261,0.26,1.461793822870131,"[19.77860161111444, 513.082717317212]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
262,0.2533333333333334,1.461793822870131,"[20.46880222143251, 497.39187526662835]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
263,0.2466666666666666,1.461793822870131,"[20.253024151240773, 488.3284789325006]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
264,0.24,1.461793822870131,"[20.10036999921548, 479.6265165788777]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
265,0.2333333333333334,1.461793822870131,"[20.224009822641282, 469.4394567046192]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
266,0.22666666666666657,1.461793822870131,"[19.966733922978005, 476.3427008311615]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
267,0.21999999999999997,1.461793822870131,"[20.265872993811968, 472.296380361205]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
268,0.21333333333333337,1.464345136913201,"[20.606352172851633, 475.95417747468196]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
269,0.20666666666666678,1.464345136913201,"[20.575282695496053, 470.2164311724572]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
270,0.19999999999999996,1.464345136913201,"[20.78174476521087, 462.6005656703786]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
271,0.19333333333333336,1.464345136913201,"[21.073408022980104, 465.9516680082698]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
272,0.18666666666666676,1.464345136913201,"[20.825893153090874, 462.6451379518232]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
273,0.17999999999999994,1.464345136913201,"[21.326198968598746, 462.57635295002893]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
274,0.17333333333333334,1.464345136913201,"[21.873279627216316, 467.46473954282465]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
275,0.16666666666666674,1.464345136913201,"[21.43141615621921, 470.81869948926675]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
276,0.15999999999999992,1.464345136913201,"[21.05661637719487, 472.6154784813031]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
277,0.15333333333333332,1.464345136913201,"[21.44131014554297, 481.2282707285744]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
278,0.14666666666666672,1.464345136913201,"[21.136842003710694, 482.90442841066636]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
279,0.1399999999999999,1.461793822870131,"[20.708510405226093, 490.61901243378884]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
280,0.1333333333333333,1.461793822870131,"[20.421636389858136, 489.76104393394314]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
281,0.1266666666666667,1.461793822870131,"[20.610973950377605, 481.27011736269054]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
282,0.1200000000000001,1.461793822870131,"[20.383449863614153, 473.39853255374544]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
283,0.11333333333333329,1.461793822870131,"[20.52057751512205, 476.2371492578726]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
284,0.10666666666666669,1.464345136913201,"[20.57450647219729, 470.784888719185]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
285,0.10000000000000009,1.461793822870131,"[20.269256832364448, 477.45901585689546]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
286,0.09333333333333327,1.461793822870131,"[20.24839384767003, 483.8035082354724]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
287,0.08666666666666667,1.461793822870131,"[20.017697811011633, 488.29761357994965]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
288,0.08000000000000007,1.461793822870131,"[20.232757944403236, 488.77331160158985]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
289,0.07333333333333325,1.461793822870131,"[20.122921489424797, 484.6870471051857]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
290,0.06666666666666665,1.461793822870131,"[20.070366790978305, 487.65678411505974]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
291,0.06000000000000005,1.461793822870131,"[19.932591566564145, 490.044646200508]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
292,0.05333333333333323,1.461793822870131,"[19.837181957160276, 488.6667622969392]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
293,0.046666666666666634,1.461793822870131,"[19.71624538713439, 487.92608839103286]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
294,0.040000000000000036,1.461793822870131,"[19.826460265820224, 488.59985378182193]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
295,0.03333333333333344,1.461793822870131,"[19.87923869138725, 487.6557266832547]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
296,0.026666666666666616,1.461793822870131,"[19.82356306858152, 487.73534475764177]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
297,0.020000000000000018,1.461793822870131,"[19.84504700919945, 487.55432761140094]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
298,0.01333333333333342,1.461793822870131,"[19.871643487916902, 488.2524690533912]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
299,0.006666666666666599,1.461793822870131,"[19.879760098494543, 488.45836189090977]",1.571982514106398,"[355.37421751002717, 420.39581464208857]"
