SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
66,1.56,1.56878920827404,"[319.6613404527272, 7.366620320393405]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
67,1.5533333333333332,1.56878920827404,"[341.7674061315727, 7.448048382445879]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
68,1.5466666666666666,1.56878920827404,"[278.56521879597966, 7.402541950020111]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
69,1.54,1.56878920827404,"[261.3059803999105, 6.345318682051743]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
70,1.5333333333333332,1.56878920827404,"[270.1298808766521, 5.799297908894303]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
71,1.5266666666666666,1.56878920827404,"[233.99092941075705, 4.732068101942403]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
72,1.52,1.56878920827404,"[244.3364794077864, 3.854838730322041]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
73,1.5133333333333332,1.56878920827404,"[223.2134279592658, 4.050075718330366]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
74,1.5066666666666666,1.56878920827404,"[278.157887963172, 4.800977955476716]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
75,1.5,1.56878920827404,"[295.01428479276603, 4.718056259927566]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
76,1.4933333333333332,1.56878920827404,"[236.7197606987466, 5.872181490740562]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
77,1.4866666666666668,1.56878920827404,"[206.68940764105756, 5.040375786566846]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
78,1.48,1.56878920827404,"[253.3444840503112, 5.056983472438714]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
79,1.4733333333333334,1.56878920827404,"[210.25024982657442, 6.156258843304607]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
80,1.4666666666666668,1.56878920827404,"[184.53661171469776, 7.082413610916765]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
81,1.46,1.56878920827404,"[169.55876557096633, 8.221382095729005]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
82,1.4533333333333334,1.56878920827404,"[154.4966536706144, 7.339324544806167]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
83,1.4466666666666668,1.56878920827404,"[181.73515902618882, 7.704061320243403]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
84,1.44,1.56878920827404,"[187.7531752471593, 7.179839727608016]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
85,1.4333333333333333,1.56878920827404,"[208.38141752709913, 7.973029039412854]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
86,1.4266666666666667,1.56878920827404,"[251.837273211764, 8.185062194370467]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
87,1.42,1.56878920827404,"[251.37623061204766, 7.370665565140488]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
88,1.4133333333333333,1.56878920827404,"[306.92800409659804, 6.482646871148636]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
89,1.4066666666666667,1.56878920827404,"[298.52460412021463, 5.561410585265123]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
90,1.4,1.56878920827404,"[304.79660019839923, 4.96622790021616]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
91,1.3933333333333333,1.56878920827404,"[356.7600981485392, 4.304963828323367]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
92,1.3866666666666667,1.56878920827404,"[336.7730604984829, 3.84340648543472]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
93,1.38,1.56878920827404,"[299.6324274777922, 4.511269314138276]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
94,1.3733333333333333,1.56878920827404,"[294.57833934368034, 5.3479413762473635]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
95,1.3666666666666667,1.56878920827404,"[240.28215665590534, 4.542536608469197]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
96,1.3599999999999999,1.56878920827404,"[225.6200852525865, 4.024662832763091]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
97,1.3533333333333335,1.56878920827404,"[205.61397288964335, 4.264638038786269]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
98,1.3466666666666667,1.56878920827404,"[216.82508131928063, 5.014150568326635]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
99,1.3399999999999999,1.56878920827404,"[185.43267787895746, 4.229230247809994]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
100,1.3333333333333335,1.56878920827404,"[200.02001078748032, 3.5575940508485138]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
101,1.3266666666666667,1.56878920827404,"[170.83034588411653, 3.5784829353838874]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
102,1.3199999999999998,1.56878920827404,"[198.56824728252582, 3.8230099222762393]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
103,1.3133333333333335,1.56878920827404,"[184.77534839529912, 3.663344349113819]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
104,1.3066666666666666,1.56878920827404,"[196.6161986308038, 3.321970548646333]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
105,1.3,1.56878920827404,"[185.11574595721828, 3.181740948206235]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
106,1.2933333333333334,1.56878920827404,"[219.21961804529093, 2.881888814795026]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
107,1.2866666666666666,1.56878920827404,"[207.57751903936673, 2.921718745569347]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
108,1.28,1.56878920827404,"[199.38070186066173, 2.8172096374137756]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
109,1.2733333333333334,1.56878920827404,"[185.5760764162942, 2.874781576144605]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
110,1.2666666666666666,1.56878920827404,"[203.82181077592944, 2.851634152723407]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
111,1.26,1.56878920827404,"[173.74307207793154, 3.103846822647162]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
112,1.2533333333333334,1.56878920827404,"[144.18092136351754, 2.8338090013817565]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
113,1.2466666666666666,1.56878920827404,"[171.17220607141866, 2.5976285645605426]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
114,1.24,1.56878920827404,"[175.12435617457754, 2.268932218253335]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
115,1.2333333333333334,1.56878920827404,"[163.95110770391076, 2.5169042844856855]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
116,1.2266666666666666,1.56878920827404,"[179.51871677513446, 2.319888715432569]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
117,1.22,1.56878920827404,"[164.4623060947486, 2.049826085352257]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
118,1.2133333333333334,1.56878920827404,"[138.20184487991966, 1.8219728376898527]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
119,1.2066666666666666,1.56878920827404,"[141.18251274973426, 1.6848241476780734]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
120,1.2,1.56878920827404,"[143.1891927525478, 1.7954975006635767]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
121,1.1933333333333334,1.56878920827404,"[159.2112577205269, 1.589042989503173]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
122,1.1866666666666665,1.56878920827404,"[137.73722547998327, 1.8227509931388932]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
123,1.1800000000000002,1.56878920827404,"[135.87943416194284, 1.986176946134134]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
124,1.1733333333333333,1.56878920827404,"[138.08288369480928, 1.6786195361531553]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
125,1.1666666666666665,1.56878920827404,"[132.7848718215094, 1.9431690335671508]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
126,1.1600000000000001,1.56878920827404,"[152.59696313039836, 1.9225410828335945]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
127,1.1533333333333333,1.56878920827404,"[170.4582820948668, 2.2111783478865332]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
128,1.1466666666666665,1.56878920827404,"[163.43642450783815, 2.0543671417633873]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
129,1.1400000000000001,1.56878920827404,"[164.08894773226257, 1.9705582718137558]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
130,1.1333333333333333,1.56878920827404,"[147.38185560494875, 1.8159884028338162]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
131,1.1266666666666667,1.56878920827404,"[161.39362220150124, 1.893976871591337]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
132,1.12,1.56878920827404,"[138.5630528444479, 1.7284879140214395]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
133,1.1133333333333333,1.56878920827404,"[122.29971887171041, 1.6922474897954654]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
134,1.1066666666666667,1.56878920827404,"[104.63601873548686, 1.763215340886455]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
135,1.1,1.56878920827404,"[89.96814039538368, 1.6869902774473327]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
136,1.0933333333333333,1.56878920827404,"[91.29254013968367, 1.6342317087573497]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
137,1.0866666666666667,1.56878920827404,"[82.95033452630958, 1.6016969082152148]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
138,1.08,1.56878920827404,"[86.96923559685685, 1.7718013943985398]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
139,1.0733333333333333,1.56878920827404,"[94.21005723221094, 1.7748584980290738]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
140,1.0666666666666667,1.56878920827404,"[99.3999734435261, 1.7051851059540535]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
141,1.06,1.56878920827404,"[114.31029898693129, 1.8025011038912542]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
142,1.0533333333333332,1.56878920827404,"[116.92127411406705, 1.8752641139226225]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
143,1.0466666666666666,1.56878920827404,"[116.54518910045051, 1.6304799581075562]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
144,1.04,1.56878920827404,"[106.75167425164456, 1.861607985372751]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
145,1.0333333333333332,1.56878920827404,"[92.7361858614939, 1.6389781580257714]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
146,1.0266666666666666,1.56878920827404,"[97.79139066440018, 1.8889616403122182]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
147,1.02,1.56878920827404,"[112.68764545640028, 1.8210091705929818]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
148,1.0133333333333332,1.56878920827404,"[110.40861697293626, 1.8888260531695238]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
149,1.0066666666666668,1.56878920827404,"[104.83485381554958, 1.7499431965693677]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
150,1.0,1.56878920827404,"[109.6884821122526, 1.5856723361674891]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
151,0.9933333333333334,1.56878920827404,"[104.307868093097, 1.4593913581265703]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
152,0.9866666666666666,1.56878920827404,"[118.57943023539882, 1.3575433215418538]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
153,0.98,1.56878920827404,"[124.0904964501563, 1.4170553032145683]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
154,0.9733333333333334,1.56878920827404,"[112.79818015969543, 1.2520155206237515]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
155,0.9666666666666666,1.56878920827404,"[123.49164330206915, 1.3198335078901404]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
156,0.96,1.56878920827404,"[135.36101013334093, 1.3672431141430805]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
157,0.9533333333333334,1.56878920827404,"[130.68403463758466, 1.2261148564540632]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
158,0.9466666666666668,1.56878920827404,"[131.29905383817814, 1.1058365549656235]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
159,0.94,1.56878920827404,"[148.8189417972869, 1.17053214157896]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
160,0.9333333333333333,1.56878920827404,"[147.46493205109232, 1.080142002888903]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
161,0.9266666666666667,1.56878920827404,"[140.91248345561291, 1.0137899307707672]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
162,0.9199999999999999,1.56878920827404,"[130.06064828885707, 0.9781907015685712]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
163,0.9133333333333333,1.56878920827404,"[134.73250340477782, 0.9795210256483463]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
164,0.9066666666666667,1.56878920827404,"[120.63623141877972, 1.005812329596636]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
165,0.8999999999999999,1.56878920827404,"[135.47133042537115, 0.9735834421467509]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
166,0.8933333333333333,1.56878920827404,"[119.37061980722888, 0.8849442549920742]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
167,0.8866666666666667,1.56878920827404,"[126.93596315083336, 1.0031109253422452]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
168,0.8799999999999999,1.56878920827404,"[122.9355627333233, 1.0589495703733902]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
169,0.8733333333333333,1.56878920827404,"[135.28959668091514, 0.9722264238526684]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
170,0.8666666666666667,1.56878920827404,"[124.23569562267778, 1.050534012557786]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
171,0.8600000000000001,1.56878920827404,"[111.14910980594811, 0.9784088092181529]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
172,0.8533333333333333,1.56878920827404,"[99.94683208497618, 0.984663710024929]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
173,0.8466666666666667,1.56878920827404,"[111.06389182950373, 1.0139327716858058]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
174,0.8400000000000001,1.56878920827404,"[107.65704377743077, 0.952849264602266]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
175,0.8333333333333333,1.56878920827404,"[99.22990628492829, 0.8831226085584573]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
176,0.8266666666666667,1.56878920827404,"[92.29197955206052, 0.9200183891882079]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
177,0.8200000000000001,1.56878920827404,"[99.21260439044066, 0.8579352707721737]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
178,0.8133333333333332,1.56878920827404,"[88.13290079606485, 0.9377320630091293]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
179,0.8066666666666666,1.56878920827404,"[91.48664512546685, 1.049781708539939]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
180,0.8,1.56878920827404,"[99.71356868022953, 1.0084952025423668]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
181,0.7933333333333332,1.56878920827404,"[88.80614680990148, 1.0281689752505547]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
182,0.7866666666666666,1.56878920827404,"[80.19962764170131, 0.9407138637356712]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
183,0.78,1.56878920827404,"[83.51963086388545, 0.9334919348769054]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
184,0.7733333333333334,1.56878920827404,"[84.67289990355033, 0.9926012640048791]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
185,0.7666666666666666,1.56878920827404,"[76.73990782461834, 0.9926698046102249]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
186,0.76,1.56878920827404,"[73.00038045031636, 1.0390918836805023]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
187,0.7533333333333334,1.56878920827404,"[79.78513536686928, 0.9389003122587688]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
188,0.7466666666666666,1.56878920827404,"[72.40390256623992, 0.9122861473826588]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
189,0.74,1.56878920827404,"[70.74117215309055, 0.9301517678527399]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
190,0.7333333333333334,1.56878920827404,"[78.29440199943937, 0.9051502114064893]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
191,0.7266666666666666,1.56878920827404,"[75.63055496039213, 0.9452328252848577]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
192,0.72,1.56878920827404,"[83.8857496572476, 1.0167964457030596]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
193,0.7133333333333334,1.56878920827404,"[86.33798005721938, 0.924182008025376]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
194,0.7066666666666668,1.56878920827404,"[83.52961132632319, 0.8510538568866106]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
195,0.7,1.56878920827404,"[81.02707126949171, 0.9206594983110141]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
196,0.6933333333333334,1.56878920827404,"[75.39489572281178, 0.9286849904088308]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
197,0.6866666666666668,1.56878920827404,"[73.80141573520123, 0.9642668875502901]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
198,0.6799999999999999,1.56878920827404,"[72.4914815564465, 1.0328079841774354]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
199,0.6733333333333333,1.56878920827404,"[67.23378527904353, 0.9368055139652464]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
200,0.6666666666666667,1.56878920827404,"[63.54128447115235, 0.8770001632005348]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
201,0.6599999999999999,1.56878920827404,"[58.129686639494814, 0.9004737093134128]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
202,0.6533333333333333,1.56878920827404,"[56.9652818704471, 0.9504014215010725]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
203,0.6466666666666667,1.56878920827404,"[56.169461093196425, 0.9250828481126971]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
204,0.6399999999999999,1.56878920827404,"[59.020749042711785, 1.0073482184001652]",1.56878920827404,"[126.59091202069305, 18.42236255058527]"
