SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
202,0.6533333333333333,1.570672416329789,"[908.606155565403, 407.53379924648505]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
203,0.6466666666666667,1.5693430472087415,"[938.2821661176055, 377.92414580099216]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
204,0.6399999999999999,1.570672416329789,"[910.1310572149465, 412.05676565556826]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
205,0.6333333333333333,1.5693430472087415,"[950.8335617829043, 390.26313193025385]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
206,0.6266666666666667,1.5693430472087415,"[986.9683426834578, 413.9042179568081]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
207,0.6200000000000001,1.570672416329789,"[920.7451327123176, 397.70847017212765]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
208,0.6133333333333333,1.5718147498620583,"[852.6889362062959, 416.52053204220647]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
209,0.6066666666666667,1.5718147498620583,"[877.0005794218712, 445.49844429453987]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
210,0.6000000000000001,1.5718147498620583,"[909.9941120709374, 468.6121875899253]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
211,0.5933333333333333,1.5718147498620583,"[883.9622754364979, 434.92926735113235]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
212,0.5866666666666667,1.5718147498620583,"[862.5173308702933, 412.3332940568179]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
213,0.5800000000000001,1.57105822062187,"[866.752149592454, 402.5188755289347]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
214,0.5733333333333333,1.570672416329789,"[842.3726065862619, 370.9273291211878]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
215,0.5666666666666667,1.5718147498620583,"[839.66666470592, 397.3986849674378]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
216,0.56,1.5693430472087415,"[888.683239478205, 369.57788821122796]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
217,0.5533333333333332,1.570672416329789,"[850.3194687783764, 392.2580780175598]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
218,0.5466666666666666,1.5693430472087415,"[864.3246766043745, 365.35143308645934]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
219,0.54,1.5693430472087415,"[852.945952483112, 347.9861889187869]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
220,0.5333333333333334,1.5697933400572275,"[874.8383726369025, 375.80049620930794]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
221,0.5266666666666666,1.570672416329789,"[907.6731903825773, 397.63704457831415]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
222,0.52,1.570672416329789,"[910.9469280133044, 408.87163574515455]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
223,0.5133333333333334,1.5693430472087415,"[952.9298169047818, 393.3951437291595]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
224,0.5066666666666666,1.57105822062187,"[886.1293633481517, 412.82972638386894]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
225,0.5,1.570672416329789,"[844.2300568239714, 388.3582004898309]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
226,0.4933333333333334,1.57105822062187,"[794.0603812956174, 371.29461635349253]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
227,0.4866666666666666,1.5718147498620583,"[827.2291148716906, 395.8245702561592]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
228,0.48,1.5724304684269594,"[797.2432069766173, 415.3807438486933]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
229,0.4733333333333334,1.5718147498620583,"[835.1534078611824, 391.9443924858369]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
230,0.46666666666666656,1.570672416329789,"[866.2061459346284, 391.57954071767193]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
231,0.45999999999999996,1.57105822062187,"[901.9637579080755, 418.8515081668007]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
232,0.45333333333333337,1.570672416329789,"[869.877934551171, 402.5908756151764]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
233,0.44666666666666677,1.5718147498620583,"[862.74326079096, 417.2989307732745]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
234,0.43999999999999995,1.5718147498620583,"[845.5277013247112, 431.54644082748064]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
235,0.43333333333333335,1.5724304684269594,"[817.4793565756138, 454.9496810344843]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
236,0.42666666666666675,1.5724304684269594,"[816.4084708755481, 472.8396345873076]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
237,0.41999999999999993,1.5724304684269594,"[788.231484642672, 498.70534165871015]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
238,0.41333333333333333,1.5724304684269594,"[753.5281978047404, 508.2829158485136]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
239,0.40666666666666673,1.5724304684269594,"[783.3346039396141, 489.79731340138886]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
240,0.3999999999999999,1.5724304684269594,"[791.6583513427745, 519.3797593368901]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
241,0.3933333333333333,1.5724304684269594,"[804.4163340525548, 500.8856789564841]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
242,0.3866666666666667,1.5724304684269594,"[832.68344183212, 522.3887579419169]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
243,0.3799999999999999,1.5724304684269594,"[816.9049337677003, 540.9897147139815]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
244,0.3733333333333333,1.5724304684269594,"[817.3941785574327, 513.3738162366452]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
245,0.3666666666666667,1.5724304684269594,"[844.7056325307974, 510.59051429715424]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
246,0.3600000000000001,1.5724304684269594,"[803.392694788862, 529.5707118012134]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
247,0.3533333333333333,1.5724304684269594,"[832.3112120250452, 525.1089807071396]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
248,0.3466666666666667,1.5724304684269594,"[817.0895597901031, 521.992312998919]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
249,0.3400000000000001,1.5724304684269594,"[822.529434500407, 542.7519953381925]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
250,0.33333333333333326,1.5724304684269594,"[789.3562051781931, 544.0614751680775]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
251,0.32666666666666666,1.5724304684269594,"[803.629777369589, 554.3123333974563]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
252,0.32000000000000006,1.5724304684269594,"[834.8374338532938, 554.0180904721557]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
253,0.31333333333333324,1.5724304684269594,"[840.1919294473133, 535.2735735076133]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
254,0.30666666666666664,1.5724304684269594,"[863.012710759911, 519.6102109686173]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
255,0.30000000000000004,1.5724304684269594,"[839.0500152348444, 499.41519714505444]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
256,0.2933333333333332,1.5724304684269594,"[806.6472286158911, 490.6053511298384]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
257,0.2866666666666666,1.5724304684269594,"[830.180067848725, 501.56126728797454]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
258,0.28,1.5724304684269594,"[844.7217042271789, 482.2989005390672]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
259,0.27333333333333343,1.5724304684269594,"[860.0100628472954, 464.1527827803758]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
260,0.2666666666666666,1.5724304684269594,"[849.6534376956298, 481.9379306259039]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
261,0.26,1.5724304684269594,"[855.6200765757693, 472.5438931422407]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
262,0.2533333333333334,1.5724304684269594,"[847.6125100482911, 455.55915442269963]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
263,0.2466666666666666,1.5724304684269594,"[838.8577331598831, 472.51450330721815]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
264,0.24,1.5724304684269594,"[864.432895698562, 472.81376970082005]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
265,0.2333333333333334,1.5724304684269594,"[857.8128273983104, 478.1604617675128]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
266,0.22666666666666657,1.5724304684269594,"[857.3895040696187, 481.6922924196922]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
267,0.21999999999999997,1.5724304684269594,"[838.921727148113, 467.3007842383232]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
268,0.21333333333333337,1.5724304684269594,"[848.3376724751689, 477.2590756472164]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
269,0.20666666666666678,1.5724304684269594,"[843.7523710768651, 467.8750053520194]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
270,0.19999999999999996,1.5724304684269594,"[854.8122113420427, 459.5973259401587]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
271,0.19333333333333336,1.5724304684269594,"[839.9949756670842, 466.24831694572663]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
272,0.18666666666666676,1.5724304684269594,"[827.7255198943054, 464.88667894028083]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
273,0.17999999999999994,1.5724304684269594,"[820.5276756131711, 456.04937031368564]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
274,0.17333333333333334,1.5724304684269594,"[831.5586520223839, 445.69658362858775]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
275,0.16666666666666674,1.5724304684269594,"[814.0010439986513, 450.3023246752391]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
276,0.15999999999999992,1.5724304684269594,"[796.4500606121574, 444.0450786402113]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
277,0.15333333333333332,1.5724304684269594,"[791.7498237341259, 451.1945871539333]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
278,0.14666666666666672,1.5724304684269594,"[777.8374343410634, 461.0035632056494]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
279,0.1399999999999999,1.5724304684269594,"[770.1755406963676, 456.4882826339963]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
280,0.1333333333333333,1.5724304684269594,"[768.6608148867473, 462.47592314861197]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
281,0.1266666666666667,1.5724304684269594,"[760.4801319779594, 463.3236381286087]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
282,0.1200000000000001,1.5724304684269594,"[771.7664773168816, 460.8206038726123]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
283,0.11333333333333329,1.5724304684269594,"[777.3270124186492, 457.911865468645]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
284,0.10666666666666669,1.5724304684269594,"[769.0921653151545, 458.8602634274693]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
285,0.10000000000000009,1.5724304684269594,"[765.4023653303387, 452.1269080016551]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
286,0.09333333333333327,1.5724304684269594,"[754.9246809414058, 458.34924811174926]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
287,0.08666666666666667,1.5724304684269594,"[759.4043681164846, 455.6143794023795]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
288,0.08000000000000007,1.5724304684269594,"[757.7945136061126, 451.2922915058133]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
289,0.07333333333333325,1.5724304684269594,"[754.7589842260161, 449.160779755943]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
290,0.06666666666666665,1.5724304684269594,"[749.14619429687, 446.51757236584467]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
291,0.06000000000000005,1.5724304684269594,"[752.499986588985, 446.3557602704644]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
292,0.05333333333333323,1.5724304684269594,"[753.8879473380704, 444.8707838145569]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
293,0.046666666666666634,1.5724304684269594,"[758.1596887753146, 446.43981314699073]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
294,0.040000000000000036,1.5724304684269594,"[761.2529559964391, 446.96959636665673]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
295,0.03333333333333344,1.5724304684269594,"[764.4675464580831, 446.8374397095997]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
296,0.026666666666666616,1.5724304684269594,"[766.3292868697918, 445.4915351919136]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
297,0.020000000000000018,1.5724304684269594,"[767.313102283067, 445.4964161577241]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
298,0.01333333333333342,1.5724304684269594,"[766.9916749039764, 445.1118311289908]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
299,0.006666666666666599,1.5724304684269594,"[766.5322214121437, 445.16098764924476]",1.5727422431122835,"[289.9151157077238, 280.6834260449756]"
