SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
201,0.6599999999999999,1.4351841922131958,"[6.069328765810281, 424.1056368714312]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
202,0.6533333333333333,1.4351841922131958,"[5.978851854605194, 461.37864849777225]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
203,0.6466666666666667,1.4351841922131958,"[6.374529221200117, 496.3850295046956]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
204,0.6399999999999999,1.4351841922131958,"[6.353674160733459, 508.37536964232237]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
205,0.6333333333333333,1.4351841922131958,"[6.724022411343023, 501.70337602718456]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
206,0.6266666666666667,1.4351841922131958,"[6.932966972424527, 520.913330118781]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
207,0.6200000000000001,1.4351841922131958,"[7.032860873894759, 556.0707062092697]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
208,0.6133333333333333,1.4351841922131958,"[7.666259193902842, 520.2791468204514]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
209,0.6066666666666667,1.4351841922131958,"[7.363087031636012, 508.99347755096653]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
210,0.6000000000000001,1.4351841922131958,"[7.49910986613766, 533.0918985586061]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
211,0.5933333333333333,1.4351841922131958,"[8.129327678402856, 524.3234488271245]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
212,0.5866666666666667,1.4351841922131958,"[7.697452602597472, 571.5617788717421]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
213,0.5800000000000001,1.4351841922131958,"[7.4812164925908, 547.0443864030595]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
214,0.5733333333333333,1.4351841922131958,"[7.100329442446626, 553.6853299007207]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
215,0.5666666666666667,1.4351841922131958,"[6.891455936552875, 535.5094588196362]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
216,0.56,1.4351841922131958,"[6.611634278080116, 504.9277120242557]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
217,0.5533333333333332,1.4351841922131958,"[6.587065783381945, 541.6212888489067]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
218,0.5466666666666666,1.4351841922131958,"[6.783984350376833, 505.3352786737904]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
219,0.54,1.4351841922131958,"[6.787492345671323, 478.69398012696865]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
220,0.5333333333333334,1.4351841922131958,"[6.645099065727536, 469.5502185082109]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
221,0.5266666666666666,1.4351841922131958,"[6.9361539574109745, 487.76673438970965]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
222,0.52,1.4351841922131958,"[6.721622440539636, 451.9492036885846]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
223,0.5133333333333334,1.4351841922131958,"[6.5281871667279825, 438.70557202113304]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
224,0.5066666666666666,1.4351841922131958,"[6.388840975250022, 416.39974256999363]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
225,0.5,1.4351841922131958,"[6.151841780700186, 445.35839678422445]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
226,0.4933333333333334,1.4351841922131958,"[5.76226779610535, 451.9824327294752]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
227,0.4866666666666666,1.4351841922131958,"[5.675037298012879, 423.67424711073096]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
228,0.48,1.4351841922131958,"[5.61505909442235, 394.51007736152235]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
229,0.4733333333333334,1.4351841922131958,"[5.335308267871708, 383.26527525102097]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
230,0.46666666666666656,1.4351841922131958,"[5.493594418250781, 379.0041347447409]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
231,0.45999999999999996,1.4351841922131958,"[5.134377812766166, 391.5352711907637]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
232,0.45333333333333337,1.4351841922131958,"[4.921473538587631, 415.93862667891295]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
233,0.44666666666666677,1.4351841922131958,"[4.987991231231116, 420.6666047071257]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
234,0.43999999999999995,1.4351841922131958,"[5.1068484203669975, 402.14799649588514]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
235,0.43333333333333335,1.4351841922131958,"[5.296819119812221, 395.63103202740933]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
236,0.42666666666666675,1.4351841922131958,"[5.069555011388035, 382.97743830918915]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
237,0.41999999999999993,1.4351841922131958,"[4.9072642146494765, 371.01063269732225]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
238,0.41333333333333333,1.4351841922131958,"[4.9050955423662765, 392.29442338205877]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
239,0.40666666666666673,1.4351841922131958,"[5.113803253057114, 415.1849066413522]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
240,0.3999999999999999,1.4351841922131958,"[5.071652347010806, 417.1826738171524]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
241,0.3933333333333333,1.4351841922131958,"[4.831445960842158, 411.75854204509307]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
242,0.3866666666666667,1.4351841922131958,"[4.926115840943435, 392.373654431727]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
243,0.3799999999999999,1.4351841922131958,"[5.167347207218889, 387.4600963888326]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
244,0.3733333333333333,1.4351841922131958,"[5.0255188926203544, 390.7615677387952]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
245,0.3666666666666667,1.4351841922131958,"[5.261379217165334, 392.76736261215245]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
246,0.3600000000000001,1.4351841922131958,"[5.176947982251334, 373.19711755128304]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
247,0.3533333333333333,1.4351841922131958,"[5.282419114608462, 354.6370740475879]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
248,0.3466666666666667,1.4351841922131958,"[5.054320917588635, 370.0141503145189]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
249,0.3400000000000001,1.4351841922131958,"[4.923450587225485, 370.5173214200062]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
250,0.33333333333333326,1.4351841922131958,"[5.164391666010836, 359.4159552545222]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
251,0.32666666666666666,1.4351841922131958,"[5.386645570363006, 357.7256180992126]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
252,0.32000000000000006,1.4397776641097577,"[5.4260361629109255, 345.09210194435764]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
253,0.31333333333333324,1.4397776641097577,"[5.517722766073172, 335.01915258898686]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
254,0.30666666666666664,1.4397776641097577,"[5.535239775737314, 344.30211805858914]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
255,0.30000000000000004,1.4397776641097577,"[5.349290948659589, 337.60626135585966]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
256,0.2933333333333332,1.4397776641097577,"[5.346842286401234, 325.5400798820059]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
257,0.2866666666666666,1.4397776641097577,"[5.5795308469858655, 335.3633870617661]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
258,0.28,1.4397776641097577,"[5.692473313917298, 341.2643826772431]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
259,0.27333333333333343,1.4397776641097577,"[5.541327859236097, 337.18720605482423]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
260,0.2666666666666666,1.4397776641097577,"[5.502115022488574, 335.91096040537207]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
261,0.26,1.4397776641097577,"[5.47715128739854, 330.805799728362]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
262,0.2533333333333334,1.4397776641097577,"[5.353016420721257, 340.30527369774165]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
263,0.2466666666666666,1.4397776641097577,"[5.420121148581886, 334.61698097776286]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
264,0.24,1.4397776641097577,"[5.558165180788862, 327.7606408989668]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
265,0.2333333333333334,1.4397776641097577,"[5.393064240239716, 328.18372975983306]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
266,0.22666666666666657,1.4397776641097577,"[5.286601359593711, 321.69473446891766]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
267,0.21999999999999997,1.4397776641097577,"[5.413119109451937, 327.84899428853527]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
268,0.21333333333333337,1.4397776641097577,"[5.366778177609352, 322.01263979676395]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
269,0.20666666666666678,1.4397776641097577,"[5.297392293366033, 316.01549906228604]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
270,0.19999999999999996,1.4397776641097577,"[5.3811814970120775, 323.85632803379855]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
271,0.19333333333333336,1.4397776641097577,"[5.464883642789746, 333.36079579428343]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
272,0.18666666666666676,1.4397776641097577,"[5.374749386229136, 330.0857159691433]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
273,0.17999999999999994,1.4397776641097577,"[5.297531513763702, 331.3156866552416]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
274,0.17333333333333334,1.4397776641097577,"[5.263993284087659, 332.6807749008275]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
275,0.16666666666666674,1.4397776641097577,"[5.189084764748784, 325.2128584375777]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
276,0.15999999999999992,1.4351841922131958,"[5.068596378105128, 324.2533538146934]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
277,0.15333333333333332,1.4397776641097577,"[5.09840187701379, 317.6350389833535]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
278,0.14666666666666672,1.4397776641097577,"[5.145357357283086, 317.54010552820307]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
279,0.1399999999999999,1.4397776641097577,"[5.136904622739039, 318.44717629582436]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
280,0.1333333333333333,1.4397776641097577,"[5.063907976527226, 316.53834200243494]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
281,0.1266666666666667,1.4397776641097577,"[5.118740255190456, 321.81413273392104]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
282,0.1200000000000001,1.4351841922131958,"[5.059833604810494, 326.3653081725856]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
283,0.11333333333333329,1.4351841922131958,"[5.075349832761819, 330.0590753682335]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
284,0.10666666666666669,1.4351841922131958,"[5.056569124409425, 334.8800367412721]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
285,0.10000000000000009,1.4351841922131958,"[5.084863600429748, 331.54957566749056]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
286,0.09333333333333327,1.4351841922131958,"[5.102366830303599, 330.9917774181642]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
287,0.08666666666666667,1.4351841922131958,"[5.15360095250395, 331.206177853176]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
288,0.08000000000000007,1.4351841922131958,"[5.1679011852848795, 334.8606207653121]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
289,0.07333333333333325,1.4351841922131958,"[5.1287322761843575, 334.4118073644303]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
290,0.06666666666666665,1.4351841922131958,"[5.133518015571384, 332.009466341844]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
291,0.06000000000000005,1.4351841922131958,"[5.108646969920146, 330.2183586941439]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
292,0.05333333333333323,1.4351841922131958,"[5.08425100174264, 332.34705558734436]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
293,0.046666666666666634,1.4351841922131958,"[5.099993297746811, 331.41163201372416]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
294,0.040000000000000036,1.4351841922131958,"[5.105972779440339, 333.3852655502312]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
295,0.03333333333333344,1.4351841922131958,"[5.085790429490231, 333.1751975886851]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
296,0.026666666666666616,1.4351841922131958,"[5.090772330544608, 334.4582891136479]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
297,0.020000000000000018,1.4351841922131958,"[5.086987325576534, 335.07800143766116]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
298,0.01333333333333342,1.4351841922131958,"[5.094345158733688, 334.6780331981947]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
299,0.006666666666666599,1.4351841922131958,"[5.095767325548295, 334.4290065731746]",1.5499327684320678,"[84.62559897560521, 265.1016630299168]"
