SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
203,0.6466666666666667,1.56878920827404,"[553.6163061213446, 8.1427218623247]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
204,0.6399999999999999,1.56878920827404,"[580.1108805604013, 8.397546029819935]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
205,0.6333333333333333,1.56878920827404,"[613.1085917893331, 8.36612178955856]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
206,0.6266666666666667,1.56878920827404,"[571.6724205276785, 8.136905471006411]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
207,0.6200000000000001,1.56878920827404,"[607.1179604073786, 8.816538007550218]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
208,0.6133333333333333,1.56878920827404,"[634.0858821769223, 9.186769124074553]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
209,0.6066666666666667,1.56878920827404,"[662.5177867754774, 9.912465219599337]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
210,0.6000000000000001,1.56878920827404,"[720.7239058627921, 9.887275926727435]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
211,0.5933333333333333,1.56878920827404,"[756.0374110402892, 9.484427905837917]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
212,0.5866666666666667,1.56878920827404,"[776.0113443086959, 10.024584070815484]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
213,0.5800000000000001,1.56878920827404,"[714.131518869581, 10.899561741186568]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
214,0.5733333333333333,1.56878920827404,"[759.3065965409091, 11.269484056699781]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
215,0.5666666666666667,1.56878920827404,"[824.2643851158971, 12.051984275598276]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
216,0.56,1.56878920827404,"[896.0585209434465, 12.556319437503772]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
217,0.5533333333333332,1.56878920827404,"[839.6790534524879, 13.105949134296297]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
218,0.5466666666666666,1.56878920827404,"[899.2071522992832, 13.295131946228786]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
219,0.54,1.56878920827404,"[881.7829187874903, 12.497244419155868]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
220,0.5333333333333334,1.56878920827404,"[919.5555012407318, 12.106237476946403]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
221,0.5266666666666666,1.56878920827404,"[873.9538131422281, 12.996621601295871]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
222,0.52,1.56878920827404,"[934.2301599475835, 12.349929472620747]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
223,0.5133333333333334,1.56878920827404,"[992.9183947350937, 12.372953142051376]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
224,0.5066666666666666,1.56878920827404,"[975.0444446995159, 12.080774200778617]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
225,0.5,1.56878920827404,"[983.6354409183606, 12.873030661282607]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
226,0.4933333333333334,1.56878920827404,"[960.1850570520976, 13.75308155981925]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
227,0.4866666666666666,1.56878920827404,"[992.2324379862374, 13.646875623861034]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
228,0.48,1.56878920827404,"[985.0887480475691, 14.00021972165853]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
229,0.4733333333333334,1.56878920827404,"[957.8476368096185, 14.029980820021413]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
230,0.46666666666666656,1.56878920827404,"[946.803001246617, 13.69100875700877]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
231,0.45999999999999996,1.56878920827404,"[934.4114160413762, 13.879851579557874]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
232,0.45333333333333337,1.56878920827404,"[995.9350186574152, 13.832870365226075]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
233,0.44666666666666677,1.56878920827404,"[932.3785912802564, 14.143846195321121]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
234,0.43999999999999995,1.56878920827404,"[942.3901364181759, 14.449604413202216]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
235,0.43333333333333335,1.56878920827404,"[974.2443939790375, 14.262234390279476]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
236,0.42666666666666675,1.56878920827404,"[960.2310900933679, 14.26732534624534]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
237,0.41999999999999993,1.56878920827404,"[976.584734272499, 14.614781863489037]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
238,0.41333333333333333,1.56878920827404,"[965.4587964267051, 14.003164276380385]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
239,0.40666666666666673,1.56878920827404,"[913.5092609825853, 14.760742602629428]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
240,0.3999999999999999,1.56878920827404,"[926.169780765355, 14.42395732441847]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
241,0.3933333333333333,1.56878920827404,"[944.5882587426546, 15.062073071716059]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
242,0.3866666666666667,1.56878920827404,"[991.9158166511888, 15.370843195275725]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
243,0.3799999999999999,1.56878920827404,"[986.0626875661355, 14.722909191758141]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
244,0.3733333333333333,1.56878920827404,"[981.6367954731002, 15.450962741485055]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
245,0.3666666666666667,1.56878920827404,"[997.4025584085697, 14.836175252656538]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
246,0.3600000000000001,1.56878920827404,"[947.6226796517124, 15.315178684279523]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
247,0.3533333333333333,1.56878920827404,"[998.7593029283332, 15.274874139934564]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
248,0.3466666666666667,1.56878920827404,"[995.3485804374772, 14.824975223078548]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
249,0.3400000000000001,1.56878920827404,"[949.4155081041007, 14.83542267181913]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
250,0.33333333333333326,1.56878920827404,"[912.9139284797516, 14.387720167027883]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
251,0.32666666666666666,1.56878920827404,"[931.0827589573967, 13.908292078325806]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
252,0.32000000000000006,1.56878920827404,"[939.0769365659063, 13.698643287148974]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
253,0.31333333333333324,1.56878920827404,"[954.1865908199034, 13.448854359212508]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
254,0.30666666666666664,1.56878920827404,"[922.2677384090335, 13.410146109294173]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
255,0.30000000000000004,1.56878920827404,"[912.7184543453037, 13.469351904289335]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
256,0.2933333333333332,1.56878920827404,"[903.8964826627117, 13.834885211865007]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
257,0.2866666666666666,1.56878920827404,"[875.8065647219619, 14.245108666752934]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
258,0.28,1.56878920827404,"[843.2359922360371, 13.696686720729666]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
259,0.27333333333333343,1.56878920827404,"[855.6667133580852, 13.377411036121195]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
260,0.2666666666666666,1.56878920827404,"[862.3398363193363, 13.817396969500107]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
261,0.26,1.56878920827404,"[834.772689587965, 13.349002396921446]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
262,0.2533333333333334,1.56878920827404,"[814.3329707763347, 12.887893459705895]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
263,0.2466666666666666,1.56878920827404,"[793.0973469496198, 12.839985647707849]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
264,0.24,1.56878920827404,"[813.5517429141449, 12.428865045826939]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
265,0.2333333333333334,1.56878920827404,"[832.0600452040657, 12.255327460896376]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
266,0.22666666666666657,1.56878920827404,"[859.057198927902, 12.032058264197232]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
267,0.21999999999999997,1.56878920827404,"[879.7950708548892, 12.308020333219721]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
268,0.21333333333333337,1.56878920827404,"[902.5572769927281, 11.985262038339002]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
269,0.20666666666666678,1.56878920827404,"[922.5305621935371, 12.178047866432582]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
270,0.19999999999999996,1.56878920827404,"[904.4094946592826, 12.436754075999966]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
271,0.19333333333333336,1.56878920827404,"[902.7421731062213, 12.22485819746935]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
272,0.18666666666666676,1.56878920827404,"[889.7547379659765, 12.181683677022534]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
273,0.17999999999999994,1.56878920827404,"[911.1832123586721, 12.070564924182126]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
274,0.17333333333333334,1.56878920827404,"[913.1633897322401, 12.318792912316477]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
275,0.16666666666666674,1.56878920827404,"[914.4855038638035, 12.485822893497689]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
276,0.15999999999999992,1.56878920827404,"[910.1880009115492, 12.335880955649476]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
277,0.15333333333333332,1.56878920827404,"[922.2076401280739, 12.604628993644946]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
278,0.14666666666666672,1.56878920827404,"[909.8794787931313, 12.79044664830233]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
279,0.1399999999999999,1.56878920827404,"[910.7367477989474, 12.56049221445972]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
280,0.1333333333333333,1.56878920827404,"[896.9376112860064, 12.805273091430063]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
281,0.1266666666666667,1.56878920827404,"[904.7776454231835, 12.704968815974137]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
282,0.1200000000000001,1.56878920827404,"[889.5409376741072, 12.48697936936796]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
283,0.11333333333333329,1.56878920827404,"[875.0230106087406, 12.398520618513615]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
284,0.10666666666666669,1.56878920827404,"[878.8259700261385, 12.582381379863659]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
285,0.10000000000000009,1.56878920827404,"[873.4691484139186, 12.744882372242786]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
286,0.09333333333333327,1.56878920827404,"[872.08996145286, 12.748406928835871]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
287,0.08666666666666667,1.56878920827404,"[879.7016298596312, 12.837372313162133]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
288,0.08000000000000007,1.56878920827404,"[884.7437157498017, 12.908606764538662]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
289,0.07333333333333325,1.56878920827404,"[891.8401273373721, 12.933926661945819]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
290,0.06666666666666665,1.56878920827404,"[886.8011502581186, 12.95479159007805]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
291,0.06000000000000005,1.56878920827404,"[883.6691994577074, 13.055537660571213]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
292,0.05333333333333323,1.56878920827404,"[888.8002845489268, 13.010379095029368]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
293,0.046666666666666634,1.56878920827404,"[893.0643489126635, 12.92874498984314]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
294,0.040000000000000036,1.56878920827404,"[893.9231294960073, 12.856627760122247]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
295,0.03333333333333344,1.56878920827404,"[894.0417026809104, 12.859545666544783]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
296,0.026666666666666616,1.56878920827404,"[890.6532875733113, 12.83454256915861]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
297,0.020000000000000018,1.56878920827404,"[890.3629900706117, 12.863880160324651]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
298,0.01333333333333342,1.56878920827404,"[891.6757843345608, 12.868924095501797]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
299,0.006666666666666599,1.56878920827404,"[892.4553047811734, 12.874089854989617]",1.5727422431122835,"[391.20547966444565, 376.9998557619292]"
