SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
201,0.6599999999999999,1.5724304684269594,"[328.08914459845596, 220.26979505725708]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
202,0.6533333333333333,1.5724304684269594,"[358.56972604041863, 212.96503548676625]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
203,0.6466666666666667,1.5724304684269594,"[345.9681148312385, 225.02946075631368]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
204,0.6399999999999999,1.5724304684269594,"[350.1394129202634, 205.6116623575185]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
205,0.6333333333333333,1.5724304684269594,"[344.1395511019766, 202.04579518310953]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
206,0.6266666666666667,1.5724304684269594,"[317.6438202007258, 186.5500805007979]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
207,0.6200000000000001,1.5724304684269594,"[292.12838987605653, 183.85344933156375]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
208,0.6133333333333333,1.5724304684269594,"[291.3578317167492, 174.4921583498739]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
209,0.6066666666666667,1.5724304684269594,"[318.95683535479475, 179.8406136079071]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
210,0.6000000000000001,1.5724304684269594,"[347.0561299283371, 183.95091551335722]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
211,0.5933333333333333,1.5718147498620583,"[366.3034986529016, 172.63576460667065]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
212,0.5866666666666667,1.5718147498620583,"[368.0038762890575, 175.62832856715846]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
213,0.5800000000000001,1.5718147498620583,"[358.4668190820226, 182.1666253235857]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
214,0.5733333333333333,1.5724304684269594,"[334.49545137970676, 177.02240916984564]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
215,0.5666666666666667,1.5724304684269594,"[326.0931841589833, 188.5508691582341]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
216,0.56,1.5724304684269594,"[317.9821327974238, 186.74459805913975]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
217,0.5533333333333332,1.5724304684269594,"[302.8182917826778, 198.46239072309143]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
218,0.5466666666666666,1.5724304684269594,"[302.2970316451389, 199.16158727252915]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
219,0.54,1.5724304684269594,"[279.4048129185363, 195.17994113420173]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
220,0.5333333333333334,1.5724304684269594,"[259.00502609338525, 181.82110875723322]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
221,0.5266666666666666,1.5724304684269594,"[240.87845523241418, 183.4540556231564]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
222,0.52,1.5724304684269594,"[244.81150510425957, 190.20046144420232]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
223,0.5133333333333334,1.5724304684269594,"[256.47468037717425, 203.65962184990062]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
224,0.5066666666666666,1.5725466655736833,"[242.78583651582935, 209.35453404277916]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
225,0.5,1.5727422431122835,"[233.2945529725533, 222.3504922418311]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
226,0.4933333333333334,1.5726431580593427,"[223.09610421661498, 235.07615397535963]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
227,0.4866666666666666,1.5725993156437554,"[216.43178627668337, 244.19526383459893]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
228,0.48,1.572716953641987,"[229.6092298651686, 238.82927333071166]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
229,0.4733333333333334,1.5725993156437554,"[218.92227531009436, 248.338683934794]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
230,0.46666666666666656,1.5726431580593427,"[233.38357727498365, 244.3075435804655]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
231,0.45999999999999996,1.5726431580593427,"[235.31116566326784, 247.21910177141342]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
232,0.45333333333333337,1.572725902097083,"[251.19929344852585, 257.81819666704087]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
233,0.44666666666666677,1.5727422431122835,"[260.4828280195627, 257.3055044811788]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
234,0.43999999999999995,1.5725838327136161,"[277.53115804173507, 249.96044166547125]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
235,0.43333333333333335,1.5727422431122835,"[264.01810525375674, 254.69387667923553]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
236,0.42666666666666675,1.5725838327136161,"[264.24676382463815, 240.2979889724596]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
237,0.41999999999999993,1.5725838327136161,"[259.7487341631385, 239.89802664733097]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
238,0.41333333333333333,1.5727422431122835,"[266.2381379711634, 255.00059406890801]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
239,0.40666666666666673,1.5725838327136161,"[265.4541935722933, 241.23429160168925]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
240,0.3999999999999999,1.5725838327136161,"[263.7300269209666, 238.80128189527278]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
241,0.3933333333333333,1.5725466655736833,"[276.4820340723589, 246.0557037962729]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
242,0.3866666666666667,1.5725466655736833,"[272.6420979600352, 243.4918049891018]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
243,0.3799999999999999,1.5725466655736833,"[270.4944164656938, 240.7903761075612]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
244,0.3733333333333333,1.5725466655736833,"[270.6185451947679, 233.84362930564117]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
245,0.3666666666666667,1.5725466655736833,"[267.146006364476, 238.6371015884519]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
246,0.3600000000000001,1.5727422431122835,"[261.84942838533243, 245.44139510492317]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
247,0.3533333333333333,1.5727422431122835,"[257.87007234490386, 254.38567004329232]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
248,0.3466666666666667,1.5727422431122835,"[263.0329507677383, 256.88728639452967]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
249,0.3400000000000001,1.5727422431122835,"[256.7679719280533, 244.62764742771657]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
250,0.33333333333333326,1.5727422431122835,"[261.31754519921003, 254.7047954610979]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
251,0.32666666666666666,1.5727422431122835,"[256.72288543882416, 249.51100371058175]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
252,0.32000000000000006,1.5727422431122835,"[269.31437756990726, 260.1806121028132]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
253,0.31333333333333324,1.5727422431122835,"[271.2737406468933, 261.19150872846836]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
254,0.30666666666666664,1.572716953641987,"[259.82156051157085, 267.11662514455884]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
255,0.30000000000000004,1.572716953641987,"[261.64888120624556, 269.1247842297398]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
256,0.2933333333333332,1.5727422431122835,"[259.53846752961863, 260.142711773112]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
257,0.2866666666666666,1.5727422431122835,"[261.9484601950265, 259.3646293524597]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
258,0.28,1.5727422431122835,"[267.31220908904623, 260.7674587895782]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
259,0.27333333333333343,1.5727422431122835,"[267.34950253411967, 252.1039581775838]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
260,0.2666666666666666,1.5727422431122835,"[268.3902865706633, 256.79029033173856]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
261,0.26,1.5727422431122835,"[260.67943386439134, 251.6989120291868]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
262,0.2533333333333334,1.5727422431122835,"[269.5329230749128, 255.6795755307231]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
263,0.2466666666666666,1.5727422431122835,"[265.7388721157996, 257.3889882518873]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
264,0.24,1.5727422431122835,"[272.3030207454559, 258.6901951922909]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
265,0.2333333333333334,1.5725838327136161,"[273.2865027430969, 251.38311180734567]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
266,0.22666666666666657,1.5725838327136161,"[271.2613412904899, 252.73421844278957]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
267,0.21999999999999997,1.5727422431122835,"[263.266192913752, 252.55739241669153]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
268,0.21333333333333337,1.5727422431122835,"[259.4381463140177, 259.6240587006603]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
269,0.20666666666666678,1.5727422431122835,"[265.9122779908069, 259.9523369467007]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
270,0.19999999999999996,1.5727422431122835,"[265.3053299275597, 259.63647833135724]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
271,0.19333333333333336,1.5727422431122835,"[267.01502155807765, 258.3021040904499]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
272,0.18666666666666676,1.5725838327136161,"[271.56869716967617, 251.42241301376842]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
273,0.17999999999999994,1.5725466655736833,"[273.40285383081385, 245.9354751786644]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
274,0.17333333333333334,1.5725466655736833,"[278.16637390221223, 242.53869349078707]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
275,0.16666666666666674,1.5725466655736833,"[282.4797089417627, 241.65489077374247]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
276,0.15999999999999992,1.5724304684269594,"[280.40523977210785, 236.2457311760002]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
277,0.15333333333333332,1.5725466655736833,"[277.43790278475564, 240.45755141226442]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
278,0.14666666666666672,1.5725466655736833,"[279.4311367294371, 243.72103912453161]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
279,0.1399999999999999,1.5725466655736833,"[283.64438658052086, 248.55921111594648]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
280,0.1333333333333333,1.5725466655736833,"[283.99859493625405, 246.23615179899167]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
281,0.1266666666666667,1.5725466655736833,"[279.06824803743666, 243.79760941801575]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
282,0.1200000000000001,1.5725466655736833,"[280.4842309848183, 241.2384035689868]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
283,0.11333333333333329,1.5724304684269594,"[284.409073871714, 242.17981686578696]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
284,0.10666666666666669,1.5724304684269594,"[286.6128120060391, 243.94654752248826]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
285,0.10000000000000009,1.5725466655736833,"[289.34369694972344, 246.44278317828014]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
286,0.09333333333333327,1.5724304684269594,"[288.94587571968026, 244.5452990212629]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
287,0.08666666666666667,1.5724304684269594,"[291.15797097316363, 247.14565207682833]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
288,0.08000000000000007,1.5724304684269594,"[292.35507129357046, 245.40540654979904]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
289,0.07333333333333325,1.5725466655736833,"[290.36808056383313, 247.43563706682605]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
290,0.06666666666666665,1.5724304684269594,"[292.8538797221706, 245.4240410436825]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
291,0.06000000000000005,1.5724304684269594,"[290.29101782851154, 246.57484155115486]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
292,0.05333333333333323,1.5725466655736833,"[291.52097222870293, 248.37093611612772]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
293,0.046666666666666634,1.5724304684269594,"[292.27096473260804, 248.75702794879584]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
294,0.040000000000000036,1.5724304684269594,"[291.9433554594361, 247.6659712755636]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
295,0.03333333333333344,1.5724304684269594,"[293.3068500728861, 248.2248909382401]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
296,0.026666666666666616,1.5724304684269594,"[292.4849551845147, 248.90365508289744]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
297,0.020000000000000018,1.5725466655736833,"[291.8555740963052, 248.78555990734685]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
298,0.01333333333333342,1.5725466655736833,"[291.46667667274244, 248.71812522729545]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
299,0.006666666666666599,1.5725466655736833,"[291.42457067107676, 248.70724051783156]",1.5727422431122835,"[946.0302873947081, 935.0089204543663]"
