SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
206,0.6266666666666667,1.56878920827404,"[552.7986756201506, 65.95321066591977]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
207,0.6200000000000001,1.56878920827404,"[564.7046419679785, 64.33095464141253]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
208,0.6133333333333333,1.56878920827404,"[538.1886430354633, 62.794800298944004]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
209,0.6066666666666667,1.56878920827404,"[585.8387373972441, 58.72331998647822]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
210,0.6000000000000001,1.56878920827404,"[572.0127946086725, 59.70959322875987]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
211,0.5933333333333333,1.56878920827404,"[620.661506117078, 59.37830497320459]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
212,0.5866666666666667,1.56878920827404,"[570.281548481336, 54.888496144531004]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
213,0.5800000000000001,1.56878920827404,"[522.8222709902138, 52.632574851329636]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
214,0.5733333333333333,1.56878920827404,"[531.2913522793531, 52.92800355027295]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
215,0.5666666666666667,1.56878920827404,"[505.7861633586971, 49.71414765311802]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
216,0.56,1.56878920827404,"[477.897976939238, 52.79755040019892]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
217,0.5533333333333332,1.56878920827404,"[451.3078755734235, 49.27213332343671]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
218,0.5466666666666666,1.56878920827404,"[466.7284877099769, 49.28260957039332]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
219,0.54,1.56878920827404,"[443.3040223656813, 48.31314083876472]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
220,0.5333333333333334,1.56878920827404,"[431.22897619880695, 44.617743638604445]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
221,0.5266666666666666,1.56878920827404,"[447.0335636795349, 41.289853064411126]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
222,0.52,1.56878920827404,"[466.3399313267726, 42.11364969248117]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
223,0.5133333333333334,1.56878920827404,"[463.55202913681904, 42.024816189577756]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
224,0.5066666666666666,1.56878920827404,"[454.99767435797867, 44.57517829666455]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
225,0.5,1.56878920827404,"[460.35349332854827, 47.802520249238114]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
226,0.4933333333333334,1.56878920827404,"[461.934853981067, 45.160188595221804]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
227,0.4866666666666666,1.56878920827404,"[479.53215711868785, 48.32588732256902]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
228,0.48,1.56878920827404,"[454.9313716108555, 48.483971913586466]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
229,0.4733333333333334,1.56878920827404,"[441.0133718627354, 50.00912317354927]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
230,0.46666666666666656,1.56878920827404,"[414.9479090066346, 49.72244480519253]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
231,0.45999999999999996,1.56878920827404,"[423.0307356660961, 47.94715776423111]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
232,0.45333333333333337,1.56878920827404,"[428.9634101354472, 47.62273717010488]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
233,0.44666666666666677,1.56878920827404,"[403.9803660657681, 49.4900230420122]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
234,0.43999999999999995,1.56878920827404,"[385.4521077237533, 52.776835720605014]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
235,0.43333333333333335,1.56878920827404,"[405.0562965208146, 55.63048076695911]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
236,0.42666666666666675,1.56878920827404,"[419.76893526836375, 54.17584748847558]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
237,0.41999999999999993,1.56878920827404,"[423.6198079613703, 54.74032452052773]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
238,0.41333333333333333,1.56878920827404,"[440.6844365940263, 56.39450480304094]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
239,0.40666666666666673,1.56878920827404,"[423.0499636531078, 56.14441859081074]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
240,0.3999999999999999,1.56878920827404,"[444.9091691671804, 56.466714762102946]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
241,0.3933333333333333,1.56878920827404,"[424.1711810036292, 56.88272818286148]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
242,0.3866666666666667,1.56878920827404,"[441.2364466840347, 57.42595840311874]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
243,0.3799999999999999,1.56878920827404,"[420.5475249374836, 57.09653840975693]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
244,0.3733333333333333,1.56878920827404,"[411.12927662828406, 57.959548108973166]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
245,0.3666666666666667,1.56878920827404,"[401.1859968922866, 58.779613142914044]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
246,0.3600000000000001,1.56878920827404,"[405.2807551115543, 61.34464712049384]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
247,0.3533333333333333,1.56878920827404,"[391.89350550367897, 60.67782165674168]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
248,0.3466666666666667,1.56878920827404,"[386.88554653061937, 57.92502940939537]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
249,0.3400000000000001,1.56878920827404,"[406.6056640174578, 60.08332808198142]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
250,0.33333333333333326,1.56878920827404,"[406.85564032491106, 60.1484778051946]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
251,0.32666666666666666,1.56878920827404,"[397.90497639660543, 57.32545040219341]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
252,0.32000000000000006,1.56878920827404,"[402.7360039745754, 57.70768634181301]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
253,0.31333333333333324,1.56878920827404,"[413.1954979729459, 58.50355169762615]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
254,0.30666666666666664,1.56878920827404,"[416.28304920750134, 56.87339468090361]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
255,0.30000000000000004,1.56878920827404,"[416.0295223974734, 57.933321776325585]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
256,0.2933333333333332,1.56878920827404,"[404.1383193000526, 56.251159017268165]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
257,0.2866666666666666,1.56878920827404,"[389.82954029573585, 55.494640487751376]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
258,0.28,1.56878920827404,"[381.90901816794553, 56.503017661125305]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
259,0.27333333333333343,1.56878920827404,"[369.78898699925185, 56.15679007285589]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
260,0.2666666666666666,1.56878920827404,"[363.8515046617286, 55.417775815446994]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
261,0.26,1.56878920827404,"[359.1713347026259, 55.633210433093]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
262,0.2533333333333334,1.56878920827404,"[348.94019764566355, 53.815138156286494]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
263,0.2466666666666666,1.56878920827404,"[356.75771816896935, 54.4600741567782]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
264,0.24,1.56878920827404,"[369.01757390806904, 54.407171878424236]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
265,0.2333333333333334,1.56878920827404,"[360.2412967986655, 53.64285846787731]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
266,0.22666666666666657,1.56878920827404,"[352.0362926564196, 52.67336166755527]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
267,0.21999999999999997,1.56878920827404,"[356.1289835486519, 53.5080060122731]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
268,0.21333333333333337,1.56878920827404,"[353.158169354445, 52.637507087519054]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
269,0.20666666666666678,1.56878920827404,"[354.0307324626763, 51.712129016572504]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
270,0.19999999999999996,1.56878920827404,"[350.3193180988623, 52.58531343031577]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
271,0.19333333333333336,1.56878920827404,"[348.9575903463207, 53.41314925603788]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
272,0.18666666666666676,1.56878920827404,"[339.5857101469737, 54.32223644138741]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
273,0.17999999999999994,1.56878920827404,"[344.8576875321047, 55.29009581783787]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
274,0.17333333333333334,1.56878920827404,"[341.6413002988626, 54.858041641058016]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
275,0.16666666666666674,1.56878920827404,"[349.3648136335228, 54.2936438983755]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
276,0.15999999999999992,1.56878920827404,"[355.9551942898062, 55.55534889664867]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
277,0.15333333333333332,1.56878920827404,"[359.9895288638273, 56.27656375675429]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
278,0.14666666666666672,1.56878920827404,"[353.0025225024447, 56.344335551607635]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
279,0.1399999999999999,1.56878920827404,"[358.5713689893976, 55.64498264441222]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
280,0.1333333333333333,1.56878920827404,"[359.93021529141566, 55.9319173058931]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
281,0.1266666666666667,1.56878920827404,"[364.2704955895007, 56.210721080023276]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
282,0.1200000000000001,1.56878920827404,"[365.6146624482098, 55.24267681021802]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
283,0.11333333333333329,1.56878920827404,"[366.8053503932466, 54.37359350251289]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
284,0.10666666666666669,1.56878920827404,"[366.7073094180971, 55.19301755448978]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
285,0.10000000000000009,1.56878920827404,"[364.5941598710875, 55.907092264343206]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
286,0.09333333333333327,1.56878920827404,"[361.43511310091696, 56.07682275251096]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
287,0.08666666666666667,1.56878920827404,"[359.73345845782586, 55.42180480068538]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
288,0.08000000000000007,1.56878920827404,"[363.0505140223787, 55.37019593299956]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
289,0.07333333333333325,1.56878920827404,"[360.0177722168939, 54.904794738960256]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
290,0.06666666666666665,1.56878920827404,"[362.71507374711194, 55.45425880266737]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
291,0.06000000000000005,1.56878920827404,"[361.72776045684225, 55.12352806007016]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
292,0.05333333333333323,1.56878920827404,"[363.7347717341419, 54.96833728361574]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
293,0.046666666666666634,1.56878920827404,"[365.69031449950853, 54.9262145397557]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
294,0.040000000000000036,1.56878920827404,"[365.35222762788106, 54.87083017629084]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
295,0.03333333333333344,1.56878920827404,"[364.56783767279586, 54.80684008355798]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
296,0.026666666666666616,1.56878920827404,"[365.047359255513, 54.93581028922146]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
297,0.020000000000000018,1.56878920827404,"[365.2269861511003, 55.003086392344066]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
298,0.01333333333333342,1.56878920827404,"[365.2665997315748, 54.996530624391646]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
299,0.006666666666666599,1.56878920827404,"[365.41999669637374, 55.03973262454589]",1.56878920827404,"[651.8590918826962, 32.28712854110771]"
