SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
204,0.6399999999999999,1.572716953641987,"[319.19342489715206, 332.37604422028477]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
205,0.6333333333333333,1.571982514106398,"[296.3284013515612, 359.24003825687606]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
206,0.6266666666666667,1.5715634836018284,"[269.78969861022944, 352.34607057808404]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
207,0.6200000000000001,1.5718556416336253,"[267.8197735044244, 337.5153527117002]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
208,0.6133333333333333,1.5714730754631165,"[253.25540370376376, 347.92938971996375]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
209,0.6066666666666667,1.5715634836018284,"[276.97558328547376, 379.85278639377367]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
210,0.6000000000000001,1.571982514106398,"[301.58949027461273, 364.82095448684873]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
211,0.5933333333333333,1.5725993156437554,"[305.4871473805304, 344.3530619052301]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
212,0.5866666666666667,1.5725993156437554,"[314.9422171257822, 344.63250483659044]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
213,0.5800000000000001,1.5718556416336253,"[295.5512469344907, 374.92085983325205]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
214,0.5733333333333333,1.5725993156437554,"[315.6651352004368, 360.65704482691035]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
215,0.5666666666666667,1.571982514106398,"[300.3916258223357, 348.6368552938691]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
216,0.56,1.5725993156437554,"[326.1460601112927, 356.9711588986226]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
217,0.5533333333333332,1.571982514106398,"[317.4906890336602, 387.36666837662375]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
218,0.5466666666666666,1.5715634836018284,"[301.698301416924, 413.78639785098704]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
219,0.54,1.5709750660892512,"[289.71027186595126, 443.16953449883425]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
220,0.5333333333333334,1.5711917087693925,"[293.7504179272018, 423.51168317472246]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
221,0.5266666666666666,1.5707391201347356,"[279.4054783126689, 443.313763498248]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
222,0.52,1.5707391201347356,"[288.6810565800842, 453.0920877134678]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
223,0.5133333333333334,1.5711917087693925,"[304.19727585483656, 428.36008052120513]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
224,0.5066666666666666,1.5710879240417346,"[282.4918624194203, 410.81492870081473]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
225,0.5,1.5711917087693925,"[279.40878267571395, 405.0493730796688]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
226,0.4933333333333334,1.5709750660892512,"[281.0580982095806, 428.372643792522]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
227,0.4866666666666666,1.569987834097767,"[272.533301784952, 445.57526618875227]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
228,0.48,1.5711917087693925,"[290.9612517725737, 420.3941532047223]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
229,0.4733333333333334,1.5714730754631165,"[307.0989018923995, 423.29639919878036]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
230,0.46666666666666656,1.5715634836018284,"[324.19022285678835, 444.764520301164]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
231,0.45999999999999996,1.5712876456554694,"[318.75709671722853, 444.4580620763037]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
232,0.45333333333333337,1.5715634836018284,"[337.33824966311624, 442.99305629954887]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
233,0.44666666666666677,1.5715634836018284,"[350.677860201911, 468.22585612129785]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
234,0.43999999999999995,1.5715634836018284,"[341.01480187153413, 447.55407325083274]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
235,0.43333333333333335,1.5719222664005201,"[343.6660785578463, 421.360785631325]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
236,0.42666666666666675,1.571982514106398,"[361.3837831471073, 434.8389261317455]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
237,0.41999999999999993,1.571982514106398,"[361.963327342239, 433.46903450054583]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
238,0.41333333333333333,1.5725993156437554,"[375.48884562314885, 416.431728102854]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
239,0.40666666666666673,1.5726245311560132,"[393.33860942745486, 416.76287089130363]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
240,0.3999999999999999,1.5727422431122835,"[415.2342282229682, 410.4507787942813]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
241,0.3933333333333333,1.5727422431122835,"[419.05585826849887, 423.5068957731373]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
242,0.3866666666666667,1.5727422431122835,"[433.9817520924733, 425.353390150741]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
243,0.3799999999999999,1.5727422431122835,"[448.78124512908846, 423.52540577373765]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
244,0.3733333333333333,1.5725838327136161,"[473.5057184804689, 441.0584839357271]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
245,0.3666666666666667,1.5725838327136161,"[496.7886688334655, 452.86524466159113]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
246,0.3600000000000001,1.5725838327136161,"[495.6076211661083, 452.3557892905304]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
247,0.3533333333333333,1.5725838327136161,"[487.8191618995042, 445.63595155709015]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
248,0.3466666666666667,1.5727422431122835,"[473.5739209688519, 459.95625874011733]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
249,0.3400000000000001,1.572716953641987,"[457.12832930135954, 472.83090083987526]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
250,0.33333333333333326,1.5726431580593427,"[464.24126206203067, 491.65675296163744]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
251,0.32666666666666666,1.5725993156437554,"[452.486044999578, 516.3208918329314]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
252,0.32000000000000006,1.571982514106398,"[440.6207907251238, 534.4339436726835]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
253,0.31333333333333324,1.5719222664005201,"[432.88961717285594, 530.3811873981875]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
254,0.30666666666666664,1.571982514106398,"[422.0884747687297, 511.17469665011436]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
255,0.30000000000000004,1.5719222664005201,"[433.06531865888144, 530.3610554512996]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
256,0.2933333333333332,1.5715634836018284,"[427.00643644560313, 552.8661591798597]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
257,0.2866666666666666,1.5718556416336253,"[435.17163400957105, 553.1033104498387]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
258,0.28,1.571982514106398,"[446.8524013036391, 535.6444218937991]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
259,0.27333333333333343,1.571982514106398,"[445.3002649598947, 521.02498945536]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
260,0.2666666666666666,1.571982514106398,"[447.3821348789438, 524.349975668342]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
261,0.26,1.571982514106398,"[439.7685705594143, 529.7308289972634]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
262,0.2533333333333334,1.5719222664005201,"[442.4239888276064, 549.7408141466226]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
263,0.2466666666666666,1.5718556416336253,"[430.74347051936184, 547.0013016078136]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
264,0.24,1.5715634836018284,"[424.0727915296693, 560.4891740671411]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
265,0.2333333333333334,1.5715634836018284,"[420.57805156547334, 562.0822974862515]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
266,0.22666666666666657,1.5715634836018284,"[427.28123441073234, 569.1678054862792]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
267,0.21999999999999997,1.5715634836018284,"[421.403634463503, 552.1913196443327]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
268,0.21333333333333337,1.5715634836018284,"[417.09868500290895, 549.2530148470161]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
269,0.20666666666666678,1.5715634836018284,"[413.66608528254415, 559.4081995957789]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
270,0.19999999999999996,1.5715634836018284,"[417.16135332646024, 564.6750023681141]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
271,0.19333333333333336,1.5715634836018284,"[425.8969430027196, 555.6448640361756]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
272,0.18666666666666676,1.5715634836018284,"[420.9454054245331, 566.0043412023765]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
273,0.17999999999999994,1.5716392678154447,"[429.3057569872046, 553.0903210747992]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
274,0.17333333333333334,1.5718556416336253,"[429.181885027826, 545.9879562368536]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
275,0.16666666666666674,1.5719222664005201,"[434.0373470082374, 537.8546276240456]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
276,0.15999999999999992,1.5719222664005201,"[429.32543233684265, 530.4656058423346]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
277,0.15333333333333332,1.5719222664005201,"[434.7905879588974, 533.6722604311482]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
278,0.14666666666666672,1.5719222664005201,"[433.4488148478382, 533.5759438073968]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
279,0.1399999999999999,1.5719222664005201,"[436.43754088057807, 537.9710005899404]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
280,0.1333333333333333,1.5718556416336253,"[428.0987312926162, 543.9843369739424]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
281,0.1266666666666667,1.5719222664005201,"[435.38988019634064, 536.8679848115825]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
282,0.1200000000000001,1.5719222664005201,"[428.013842552981, 529.0088887782839]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
283,0.11333333333333329,1.5719222664005201,"[425.2626420288407, 521.8810008527113]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
284,0.10666666666666669,1.571982514106398,"[424.39934443286404, 515.0495578341884]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
285,0.10000000000000009,1.571982514106398,"[421.5585687326422, 509.4288841928876]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
286,0.09333333333333327,1.571982514106398,"[419.1196519695354, 508.1395610377372]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
287,0.08666666666666667,1.571982514106398,"[423.97442759027285, 509.64417026749993]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
288,0.08000000000000007,1.571982514106398,"[425.78885444204246, 505.6611780413426]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
289,0.07333333333333325,1.571982514106398,"[430.1473573191854, 510.3971163271326]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
290,0.06666666666666665,1.571982514106398,"[428.4245726794549, 514.1722242126099]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
291,0.06000000000000005,1.571982514106398,"[427.4729394094708, 516.8244461724357]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
292,0.05333333333333323,1.571982514106398,"[427.2235085559818, 518.0032370953387]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
293,0.046666666666666634,1.571982514106398,"[425.54004572507506, 516.0998730025285]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
294,0.040000000000000036,1.5719222664005201,"[423.4373579695938, 518.4714348359001]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
295,0.03333333333333344,1.5719222664005201,"[421.94355139172944, 520.1223394912092]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
296,0.026666666666666616,1.5719222664005201,"[422.1740419632411, 519.1489785673567]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
297,0.020000000000000018,1.5719222664005201,"[421.89387897979043, 519.6969143957788]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
298,0.01333333333333342,1.5719222664005201,"[422.688480983682, 520.4634190400454]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
299,0.006666666666666599,1.5719222664005201,"[422.45018432289953, 520.9667222259935]",1.5727422431122835,"[314.3776577634105, 302.061158650116]"
