SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
205,0.6333333333333333,2.503988625241796,"[21.395416238326813, 126.03562332606795]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
206,0.6266666666666667,2.503988625241796,"[19.805593220864754, 116.25368309300771]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
207,0.6200000000000001,2.502602399423295,"[18.96834876564019, 127.15833115010952]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
208,0.6133333333333333,2.501659430090781,"[19.393291263530124, 136.0902354614122]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
209,0.6066666666666667,2.501659430090781,"[18.482325465809474, 127.3515169517807]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
210,0.6000000000000001,2.503988625241796,"[19.342883821348316, 120.12464515653612]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
211,0.5933333333333333,2.502367714867044,"[18.440777098023524, 125.59608117722154]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
212,0.5866666666666667,2.502602399423295,"[19.68924810480172, 132.16732958233413]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
213,0.5800000000000001,2.503296420746487,"[20.970069481708265, 136.84215248376276]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
214,0.5733333333333333,2.4983065320660676,"[19.4481857613793, 145.17043499445842]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
215,0.5666666666666667,2.4973293011772517,"[19.92637552790744, 152.38016919654825]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
216,0.56,2.4913254022375098,"[18.759603387320855, 162.43906554549142]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
217,0.5533333333333332,2.4973293011772517,"[19.608040710893725, 151.33048970604543]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
218,0.5466666666666666,2.4913254022375098,"[18.294997571209745, 160.17399109204175]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
219,0.54,2.4913254022375098,"[19.474899230097325, 169.39315027695173]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
220,0.5333333333333334,2.4913254022375098,"[20.199331118842142, 170.5468573558751]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
221,0.5266666666666666,2.4945901982874013,"[20.28840505153855, 160.88744814503553]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
222,0.52,2.497082240888791,"[19.255958280230992, 150.7042115119813]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
223,0.5133333333333334,2.4973293011772517,"[18.86715439785858, 144.9818163798878]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
224,0.5066666666666666,2.497082240888791,"[19.156407372498418, 148.16913704553895]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
225,0.5,2.4913254022375098,"[18.362331867533257, 151.10869349697123]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
226,0.4933333333333334,2.4902900286597593,"[17.647160048168523, 158.2084982659345]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
227,0.4866666666666666,2.489770333743357,"[16.67222423351553, 159.0650701897785]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
228,0.48,2.489770333743357,"[17.37533012531075, 164.06940663069236]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
229,0.4733333333333334,2.489770333743357,"[17.6151931074199, 164.03934064163778]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
230,0.46666666666666656,2.4913254022375098,"[18.78182776803693, 167.2789916614026]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
231,0.45999999999999996,2.4902900286597593,"[19.61213217712398, 175.74803048217353]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
232,0.45333333333333337,2.4913254022375098,"[20.299132839643775, 168.65536198049963]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
233,0.44666666666666677,2.4913254022375098,"[19.770760374934802, 169.44735092478132]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
234,0.43999999999999995,2.4913254022375098,"[20.340502975928253, 173.7479358308961]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
235,0.43333333333333335,2.4913254022375098,"[20.62049365698816, 173.16751143590412]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
236,0.42666666666666675,2.4913254022375098,"[19.979339730928217, 167.31663141122368]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
237,0.41999999999999993,2.4913254022375098,"[19.636969694636978, 168.0600206531557]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
238,0.41333333333333333,2.4913254022375098,"[19.750477324907898, 163.45431247758893]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
239,0.40666666666666673,2.4913254022375098,"[18.619609027905465, 154.20035295691]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
240,0.3999999999999999,2.4913254022375098,"[17.5503256701205, 148.73029853596663]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
241,0.3933333333333333,2.497082240888791,"[18.564459918898187, 145.61917730275852]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
242,0.3866666666666667,2.497082240888791,"[18.0021368034009, 139.97008806974898]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
243,0.3799999999999999,2.4983065320660676,"[18.16252620232134, 135.47957368353318]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
244,0.3733333333333333,2.4983065320660676,"[18.789855098287557, 140.32590406331173]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
245,0.3666666666666667,2.4973293011772517,"[18.214368750477213, 138.58615128376664]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
246,0.3600000000000001,2.497082240888791,"[18.809043011454722, 145.96560235214022]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
247,0.3533333333333333,2.497082240888791,"[18.821715588887592, 145.8661646398414]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
248,0.3466666666666667,2.497082240888791,"[19.48798730376084, 152.11685986591493]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
249,0.3400000000000001,2.4913254022375098,"[18.58364180408758, 152.49641897310582]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
250,0.33333333333333326,2.4973293011772517,"[19.463829430801734, 149.54574149562336]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
251,0.32666666666666666,2.4945901982874013,"[18.577946229628555, 148.19388684042983]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
252,0.32000000000000006,2.4913254022375098,"[18.050547436062757, 149.1831707106766]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
253,0.31333333333333324,2.4913254022375098,"[18.041661804484416, 156.01390137237814]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
254,0.30666666666666664,2.4945901982874013,"[18.857943075217467, 152.22446113675718]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
255,0.30000000000000004,2.4913254022375098,"[18.90625621441726, 157.77071507536687]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
256,0.2933333333333332,2.497082240888791,"[19.603619885843568, 154.0211306743282]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
257,0.2866666666666666,2.4913254022375098,"[19.06023892359144, 158.7182409703469]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
258,0.28,2.4913254022375098,"[18.882681676033844, 160.74315394538095]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
259,0.27333333333333343,2.4913254022375098,"[18.126241942696087, 161.2059946358332]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
260,0.2666666666666666,2.4913254022375098,"[17.70873130052773, 155.90904581060582]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
261,0.26,2.4913254022375098,"[17.58099224709011, 157.2183655289724]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
262,0.2533333333333334,2.4913254022375098,"[17.95907359779735, 158.17895433843609]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
263,0.2466666666666666,2.489770333743357,"[17.411480400268445, 162.1410090582683]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
264,0.24,2.489770333743357,"[17.412141294284393, 167.22502356688966]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
265,0.2333333333333334,2.489770333743357,"[17.907443182766468, 172.42193177382103]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
266,0.22666666666666657,2.489770333743357,"[18.102441158380348, 173.59445235982983]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
267,0.21999999999999997,2.489770333743357,"[18.058819163896864, 172.15252063028652]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
268,0.21333333333333337,2.4876423543420336,"[17.565805420336257, 177.03892247199326]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
269,0.20666666666666678,2.4876423543420336,"[17.140979527802916, 179.46842339225842]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
270,0.19999999999999996,2.4876423543420336,"[17.500701009403166, 180.5570628551957]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
271,0.19333333333333336,2.4860185953395475,"[17.125309978582482, 182.228048295289]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
272,0.18666666666666676,2.4876423543420336,"[17.27736107595957, 181.38926136611028]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
273,0.17999999999999994,2.4876423543420336,"[16.843037852118414, 177.85202667137816]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
274,0.17333333333333334,2.4876423543420336,"[17.148756939493328, 179.08592113097475]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
275,0.16666666666666674,2.4876423543420336,"[16.899352370189085, 178.35679138818304]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
276,0.15999999999999992,2.485206076835827,"[16.82209104225628, 181.6480802774069]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
277,0.15333333333333332,2.485206076835827,"[16.748269747047903, 178.73885910287927]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
278,0.14666666666666672,2.4876423543420336,"[17.015795950329935, 174.89676977034276]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
279,0.1399999999999999,2.4876423543420336,"[17.196547037084734, 172.6248097625625]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
280,0.1333333333333333,2.4892398597847416,"[17.318207963876667, 170.12481117255868]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
281,0.1266666666666667,2.4876423543420336,"[17.189629804243488, 172.14021611277144]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
282,0.1200000000000001,2.4876423543420336,"[16.929424249640427, 170.18206533830642]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
283,0.11333333333333329,2.4876423543420336,"[16.96249950339848, 172.19109907950985]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
284,0.10666666666666669,2.4876423543420336,"[16.831758673713075, 172.1677008345335]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
285,0.10000000000000009,2.4876423543420336,"[16.76029892244493, 170.4370727055413]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
286,0.09333333333333327,2.4876423543420336,"[16.89595741384579, 168.60956449444512]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
287,0.08666666666666667,2.4892398597847416,"[17.10090242079454, 168.88396511803205]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
288,0.08000000000000007,2.4876423543420336,"[16.96483498638421, 168.67388039856905]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
289,0.07333333333333325,2.4876423543420336,"[16.82564222886058, 168.26654067900714]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
290,0.06666666666666665,2.4876423543420336,"[16.871493932102442, 169.34490097012122]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
291,0.06000000000000005,2.4876423543420336,"[16.92592262444615, 170.19540380534096]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
292,0.05333333333333323,2.4876423543420336,"[16.896669293763495, 171.16584815412608]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
293,0.046666666666666634,2.4876423543420336,"[16.980362242041288, 170.83333528795285]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
294,0.040000000000000036,2.4876423543420336,"[17.064903003963938, 169.83147711165753]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
295,0.03333333333333344,2.4892398597847416,"[17.071369297849646, 169.59817748712135]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
296,0.026666666666666616,2.4876423543420336,"[17.046452897407256, 169.56397239596666]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
297,0.020000000000000018,2.4876423543420336,"[17.095460766716556, 170.04180165399382]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
298,0.01333333333333342,2.4876423543420336,"[17.089348442161004, 170.3381420396961]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
299,0.006666666666666599,2.4876423543420336,"[17.101860905147436, 170.333773011652]",2.533515209958876,"[118.86976595912397, 236.4113097770033]"
