SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
204,0.6399999999999999,2.5089117498814124,"[247.9286407398038, 83.86925590839593]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
205,0.6333333333333333,2.5089117498814124,"[269.79856859761213, 79.88846048538115]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
206,0.6266666666666667,2.5089117498814124,"[283.29937971773325, 75.42697499996935]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
207,0.6200000000000001,2.5089117498814124,"[258.5907513048492, 80.00803000409475]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
208,0.6133333333333333,2.5089117498814124,"[265.3579997574242, 73.30047173469623]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
209,0.6066666666666667,2.5089117498814124,"[243.1376600552334, 67.75651501147962]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
210,0.6000000000000001,2.5089117498814124,"[246.66619221346903, 62.728727171396685]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
211,0.5933333333333333,2.5089117498814124,"[228.51971614039772, 61.10583794907105]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
212,0.5866666666666667,2.5089117498814124,"[235.82600099186982, 64.69895044469698]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
213,0.5800000000000001,2.5089117498814124,"[245.19166617854623, 64.56217994501422]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
214,0.5733333333333333,2.5089117498814124,"[230.40620222645865, 65.65760507761514]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
215,0.5666666666666667,2.5089117498814124,"[235.42586382315096, 68.3253806246626]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
216,0.56,2.5089117498814124,"[227.20085760104962, 67.24793327171693]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
217,0.5533333333333332,2.5089117498814124,"[238.7474122105976, 71.69439894090682]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
218,0.5466666666666666,2.5089117498814124,"[242.02910900247812, 72.25571452531412]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
219,0.54,2.5089117498814124,"[255.13057967567553, 67.97056066966364]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
220,0.5333333333333334,2.5089117498814124,"[261.58518884698475, 66.1072463122305]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
221,0.5266666666666666,2.5089117498814124,"[242.03982662262132, 66.90049421492371]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
222,0.52,2.5089117498814124,"[260.6590729901379, 68.16071240799567]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
223,0.5133333333333334,2.5089117498814124,"[277.28695322203674, 67.72147698440767]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
224,0.5066666666666666,2.5089117498814124,"[281.51808295240755, 70.75442898531753]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
225,0.5,2.5089117498814124,"[285.7357293633035, 75.91783915541393]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
226,0.4933333333333334,2.5089117498814124,"[269.0014107434836, 75.80094329650575]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
227,0.4866666666666666,2.5089117498814124,"[269.3560236568452, 77.16076676622836]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
228,0.48,2.5089117498814124,"[286.0912668782811, 82.5479953660903]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
229,0.4733333333333334,2.5089117498814124,"[291.3914218048978, 88.24956590157885]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
230,0.46666666666666656,2.5089117498814124,"[294.5147532176134, 86.87511714600099]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
231,0.45999999999999996,2.5089117498814124,"[306.0107432816905, 82.61459928977214]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
232,0.45333333333333337,2.5089117498814124,"[323.77220437304806, 83.08072656243402]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
233,0.44666666666666677,2.5089117498814124,"[322.66979610494695, 87.92936803609429]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
234,0.43999999999999995,2.5089117498814124,"[318.9719401760581, 90.76744618276476]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
235,0.43333333333333335,2.5089117498814124,"[322.3511362344437, 85.20155386782926]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
236,0.42666666666666675,2.5089117498814124,"[320.7169236494876, 86.22305169674418]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
237,0.41999999999999993,2.5089117498814124,"[316.55019812488877, 90.06315266875929]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
238,0.41333333333333333,2.5089117498814124,"[320.058835648687, 91.09633533841341]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
239,0.40666666666666673,2.5089117498814124,"[320.0727856346871, 88.36714454666871]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
240,0.3999999999999999,2.5089117498814124,"[322.4589498114833, 90.05771118276935]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
241,0.3933333333333333,2.5089117498814124,"[313.9710430715181, 88.02756730356693]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
242,0.3866666666666667,2.5089117498814124,"[323.2063965743172, 93.16578066077027]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
243,0.3799999999999999,2.5089117498814124,"[319.46751108556543, 93.86962074799627]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
244,0.3733333333333333,2.5089117498814124,"[309.9348808268902, 97.04579586064604]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
245,0.3666666666666667,2.5089117498814124,"[300.93975347600974, 96.76836513380451]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
246,0.3600000000000001,2.5089117498814124,"[311.4852955709585, 100.72063393428958]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
247,0.3533333333333333,2.5089117498814124,"[312.9501000979553, 104.65644155780357]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
248,0.3466666666666667,2.5089117498814124,"[325.49060667172165, 107.41512209518764]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
249,0.3400000000000001,2.5089117498814124,"[325.5437809798771, 112.25272176407219]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
250,0.33333333333333326,2.5089117498814124,"[333.05510701670147, 107.23679939120555]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
251,0.32666666666666666,2.5089117498814124,"[343.0404391498763, 106.54451823680068]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
252,0.32000000000000006,2.5089117498814124,"[342.9533816825218, 108.2911781243158]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
253,0.31333333333333324,2.5089117498814124,"[327.5881557032026, 107.22621318164342]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
254,0.30666666666666664,2.5089117498814124,"[327.2286319936101, 106.18671959353671]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
255,0.30000000000000004,2.5089117498814124,"[320.61352230045634, 110.08679663082992]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
256,0.2933333333333332,2.5089117498814124,"[309.4142080568042, 106.22649161501383]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
257,0.2866666666666666,2.5089117498814124,"[318.6588727941467, 105.86037859871304]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
258,0.28,2.5089117498814124,"[328.5466418870362, 106.19056546441698]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
259,0.27333333333333343,2.5089117498814124,"[327.7849195210308, 106.34244564666267]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
260,0.2666666666666666,2.5089117498814124,"[327.9232298284757, 102.31726607767938]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
261,0.26,2.5089117498814124,"[337.9032206247207, 98.6338467504544]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
262,0.2533333333333334,2.5089117498814124,"[332.0732093652505, 98.72834265378485]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
263,0.2466666666666666,2.5089117498814124,"[334.4325964177889, 98.56241355131178]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
264,0.24,2.5089117498814124,"[324.4387896093649, 100.95390561075979]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
265,0.2333333333333334,2.5089117498814124,"[332.89570881857486, 98.80922269723283]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
266,0.22666666666666657,2.5089117498814124,"[331.88681275779214, 97.15151014234557]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
267,0.21999999999999997,2.5089117498814124,"[340.23243462404696, 95.90398331352567]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
268,0.21333333333333337,2.5089117498814124,"[345.6546414682102, 95.39946590663988]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
269,0.20666666666666678,2.5089117498814124,"[345.822105483951, 94.0797899095236]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
270,0.19999999999999996,2.5089117498814124,"[338.68677854700053, 93.2216373091751]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
271,0.19333333333333336,2.5089117498814124,"[336.2903457872997, 92.1937258279894]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
272,0.18666666666666676,2.5089117498814124,"[339.3305949946533, 90.45648116881075]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
273,0.17999999999999994,2.5089117498814124,"[339.7752930056452, 90.49567107128054]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
274,0.17333333333333334,2.5089117498814124,"[343.1941708289343, 90.90367855297951]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
275,0.16666666666666674,2.5089117498814124,"[336.5494232160133, 91.5972158373751]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
276,0.15999999999999992,2.5089117498814124,"[338.1595977521515, 91.75624840509404]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
277,0.15333333333333332,2.5089117498814124,"[333.3887551948221, 92.86772807614844]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
278,0.14666666666666672,2.5089117498814124,"[336.6198067288523, 91.03485397521926]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
279,0.1399999999999999,2.5089117498814124,"[336.86702758357535, 92.69343549939929]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
280,0.1333333333333333,2.5089117498814124,"[338.1173153411641, 91.09415767797749]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
281,0.1266666666666667,2.5089117498814124,"[344.0034282045475, 91.79702590364965]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
282,0.1200000000000001,2.5089117498814124,"[347.6769948477214, 92.4994485254732]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
283,0.11333333333333329,2.5089117498814124,"[348.1653490903268, 93.89234528272041]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
284,0.10666666666666669,2.5089117498814124,"[353.5114042095683, 94.93464504272457]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
285,0.10000000000000009,2.5089117498814124,"[356.28188015035335, 94.63483540627952]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
286,0.09333333333333327,2.5089117498814124,"[357.70955156780985, 95.95315858249744]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
287,0.08666666666666667,2.5089117498814124,"[360.86670711663703, 96.05494340101866]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
288,0.08000000000000007,2.5089117498814124,"[361.0504320228942, 96.16036628850942]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
289,0.07333333333333325,2.5089117498814124,"[357.5898373678954, 95.82683981772902]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
290,0.06666666666666665,2.5089117498814124,"[360.47615363066774, 96.54175667970718]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
291,0.06000000000000005,2.5089117498814124,"[359.7785203715262, 96.23837720186118]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
292,0.05333333333333323,2.5089117498814124,"[362.056156129925, 96.58297565053269]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
293,0.046666666666666634,2.5089117498814124,"[363.2107394726728, 96.61381278453717]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
294,0.040000000000000036,2.5089117498814124,"[364.971125893064, 96.89906887034353]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
295,0.03333333333333344,2.5089117498814124,"[365.227053109552, 96.81554664300698]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
296,0.026666666666666616,2.5089117498814124,"[364.6698079607371, 96.6728225515106]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
297,0.020000000000000018,2.5089117498814124,"[365.26512350905506, 96.8881359696049]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
298,0.01333333333333342,2.5089117498814124,"[364.9994208976932, 96.88449071559515]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
299,0.006666666666666599,2.5089117498814124,"[365.1769657634112, 96.79042534912597]",2.533515209958876,"[103.78141809812125, 208.80596075445706]"
