SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
205,0.6333333333333333,2.5315091814168023,"[579.1329085903699, 847.7432292396378]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
206,0.6266666666666667,2.532719900837579,"[543.0827100327132, 927.7352953861274]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
207,0.6200000000000001,2.532719900837579,"[574.0493881892676, 966.0208491162628]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
208,0.6133333333333333,2.532719900837579,"[542.0022799938364, 924.17305288207]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
209,0.6066666666666667,2.5320680843574643,"[541.3200404163093, 863.1465492295331]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
210,0.6000000000000001,2.531383417538785,"[589.5820548046819, 849.4317837578101]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
211,0.5933333333333333,2.5315091814168023,"[602.450384971496, 878.257219324044]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
212,0.5866666666666667,2.5307936338703234,"[652.2585165907917, 858.8716874435579]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
213,0.5800000000000001,2.530044616600584,"[662.3331150737008, 829.7527225838903]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
214,0.5733333333333333,2.52619863128751,"[687.4877436506904, 783.3983391040209]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
215,0.5666666666666667,2.52619863128751,"[742.3321328979579, 816.0640945048993]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
216,0.56,2.52619863128751,"[749.7730052569709, 812.1143361640341]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
217,0.5533333333333332,2.5256196494520182,"[719.0620330413572, 754.5235277534134]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
218,0.5466666666666666,2.5231511528912334,"[704.7964431474032, 719.0130294652687]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
219,0.54,2.52619863128751,"[698.3799151792151, 770.876320174899]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
220,0.5333333333333334,2.52619863128751,"[716.76863567447, 778.0165641593926]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
221,0.5266666666666666,2.525915728978693,"[710.6676329936714, 760.0745997542064]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
222,0.52,2.525915728978693,"[707.807809625064, 751.0908539356799]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
223,0.5133333333333334,2.52619863128751,"[686.7054788603905, 744.0612841958501]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
224,0.5066666666666666,2.5296316948794626,"[641.8159628541215, 778.2263916559554]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
225,0.5,2.5296316948794626,"[671.3049860235544, 813.3360046226994]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
226,0.4933333333333334,2.52619863128751,"[674.5147579962393, 760.0977398540422]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
227,0.4866666666666666,2.5241005739506397,"[684.990628857853, 714.6393717792331]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
228,0.48,2.5231511528912334,"[667.5888107748405, 680.5605629763764]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
229,0.4733333333333334,2.52619863128751,"[632.2218968066438, 696.103176920312]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
230,0.46666666666666656,2.52619863128751,"[635.0279384288588, 695.6182601684797]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
231,0.45999999999999996,2.5296316948794626,"[617.5143030957703, 722.4323626182177]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
232,0.45333333333333337,2.52619863128751,"[595.4353213716146, 679.3749771058684]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
233,0.44666666666666677,2.52619863128751,"[620.2349579683232, 683.4131699033529]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
234,0.43999999999999995,2.52619863128751,"[583.1370647749881, 640.1317474919816]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
235,0.43333333333333335,2.52619863128751,"[589.2741385901151, 668.8389263966076]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
236,0.42666666666666675,2.5296316948794626,"[576.970709997838, 667.803789487239]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
237,0.41999999999999993,2.5296316948794626,"[587.7371312761908, 698.4744549873308]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
238,0.41333333333333333,2.5296316948794626,"[590.3951194177558, 681.3546752076281]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
239,0.40666666666666673,2.5296316948794626,"[596.852712098455, 707.5477785987766]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
240,0.3999999999999999,2.52619863128751,"[632.8063290922374, 721.0277873183957]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
241,0.3933333333333333,2.52619863128751,"[616.7004714739276, 696.0917915415533]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
242,0.3866666666666667,2.5256196494520182,"[629.6214108901979, 664.8916244454058]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
243,0.3799999999999999,2.52619863128751,"[616.9948565026772, 669.1948521355504]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
244,0.3733333333333333,2.5296316948794626,"[586.7251742489686, 706.4895910443784]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
245,0.3666666666666667,2.5298445328010404,"[595.2497228688105, 738.9399209079708]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
246,0.3600000000000001,2.530044616600584,"[598.3020489311793, 758.2015844340006]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
247,0.3533333333333333,2.530044616600584,"[596.1243423328485, 757.8811674473775]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
248,0.3466666666666667,2.5307936338703234,"[611.276872332113, 794.7601889210721]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
249,0.3400000000000001,2.5298445328010404,"[620.1733119610667, 762.3455641402369]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
250,0.33333333333333326,2.5298445328010404,"[621.1095210104603, 764.8261642158437]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
251,0.32666666666666666,2.5296316948794626,"[632.6001170891935, 736.2533272069453]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
252,0.32000000000000006,2.5298445328010404,"[620.5877186772681, 759.5469258354215]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
253,0.31333333333333324,2.5296316948794626,"[647.065361383967, 771.1496525179826]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
254,0.30666666666666664,2.530044616600584,"[631.2866029368868, 789.7303994017277]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
255,0.30000000000000004,2.5306118689642227,"[630.2710634638944, 808.9488841416728]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
256,0.2933333333333332,2.530044616600584,"[637.4993217848656, 811.8269957610969]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
257,0.2866666666666666,2.5306118689642227,"[621.2977718333258, 796.5510446936055]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
258,0.28,2.5296316948794626,"[630.2981766572781, 764.9803035336525]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
259,0.27333333333333343,2.5296316948794626,"[626.4907619329152, 755.2734236566141]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
260,0.2666666666666666,2.5296316948794626,"[628.5951954062225, 743.9288052704377]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
261,0.26,2.5296316948794626,"[621.4037181887469, 734.0771403191914]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
262,0.2533333333333334,2.5266943230471757,"[634.2005553730918, 728.0096526645098]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
263,0.2466666666666666,2.52619863128751,"[656.1520016777663, 738.362707840958]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
264,0.24,2.52619863128751,"[641.9515192104327, 734.020434759715]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
265,0.2333333333333334,2.52619863128751,"[626.2126978167165, 710.4645613051757]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
266,0.22666666666666657,2.525915728978693,"[641.6293670968262, 690.0712524936674]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
267,0.21999999999999997,2.525915728978693,"[624.4983910204216, 668.5841779946558]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
268,0.21333333333333337,2.525915728978693,"[617.4403297232411, 659.041538632444]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
269,0.20666666666666678,2.525915728978693,"[636.3966565202273, 676.2489983742462]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
270,0.19999999999999996,2.5256196494520182,"[655.351397324474, 685.9194009979896]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
271,0.19333333333333336,2.5241005739506397,"[660.3540415667081, 688.5688289658522]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
272,0.18666666666666676,2.525915728978693,"[651.3610922862111, 695.6463236594584]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
273,0.17999999999999994,2.52619863128751,"[643.672262233653, 711.9475437937017]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
274,0.17333333333333334,2.5296316948794626,"[628.7840187354462, 725.3923302060315]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
275,0.16666666666666674,2.52619863128751,"[641.7029651719737, 729.5581693158814]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
276,0.15999999999999992,2.52619863128751,"[632.4649771265381, 714.8267247371932]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
277,0.15333333333333332,2.5296316948794626,"[618.5201683190922, 722.7525715397815]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
278,0.14666666666666672,2.5296316948794626,"[608.1250979651503, 716.5176017286692]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
279,0.1399999999999999,2.5296316948794626,"[601.4472099154, 729.5288852063776]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
280,0.1333333333333333,2.5296316948794626,"[612.2652165360491, 744.076396974329]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
281,0.1266666666666667,2.5298445328010404,"[609.727151703668, 748.7638061949477]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
282,0.1200000000000001,2.5296316948794626,"[616.6846868635743, 747.0149115192586]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
283,0.11333333333333329,2.5296316948794626,"[621.232391293926, 741.3277263809662]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
284,0.10666666666666669,2.5296316948794626,"[631.1530170824786, 729.6566013396779]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
285,0.10000000000000009,2.5296316948794626,"[624.8056744761902, 737.9200253939946]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
286,0.09333333333333327,2.5296316948794626,"[618.0524728230712, 746.7602391338623]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
287,0.08666666666666667,2.5298445328010404,"[611.6619812441888, 752.5822749076041]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
288,0.08000000000000007,2.5298445328010404,"[615.7263986311368, 756.5541536539362]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
289,0.07333333333333325,2.5298445328010404,"[609.311120122732, 758.850994712524]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
290,0.06666666666666665,2.530044616600584,"[604.5887070126792, 764.5793463548027]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
291,0.06000000000000005,2.530044616600584,"[606.7694013063234, 770.4777741117042]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
292,0.05333333333333323,2.5306118689642227,"[604.1496091853575, 772.2458381345535]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
293,0.046666666666666634,2.5306118689642227,"[603.7025391883411, 774.4285703197053]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
294,0.040000000000000036,2.5306118689642227,"[605.9028333576473, 773.4182256124732]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
295,0.03333333333333344,2.530044616600584,"[604.6746505265392, 769.9052166282493]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
296,0.026666666666666616,2.530044616600584,"[605.2395751547285, 771.239531087722]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
297,0.020000000000000018,2.530044616600584,"[606.0721267968645, 773.2391359338375]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
298,0.01333333333333342,2.530044616600584,"[606.9014861204948, 771.9603912152894]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
299,0.006666666666666599,2.530044616600584,"[606.9891286309021, 771.9606081605405]",2.533515209958876,"[370.9625770302941, 739.6375381660981]"
