SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
205,0.6333333333333333,2.526277832351048,"[51.547028734436026, 189.52639795947917]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
206,0.6266666666666667,2.5287648343106914,"[54.791917744217024, 193.8154058863691]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
207,0.6200000000000001,2.529471368467089,"[53.158791402041736, 177.54665585286486]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
208,0.6133333333333333,2.5298655368641354,"[55.19106311401195, 163.77683704764297]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
209,0.6066666666666667,2.530904379315184,"[56.127706182582806, 152.51985784888308]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
210,0.6000000000000001,2.5313898009752047,"[58.5677750269826, 146.8908312858265]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
211,0.5933333333333333,2.5326099653924143,"[63.26775081886923, 144.5605336558676]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
212,0.5866666666666667,2.5313156786175353,"[59.997969094897336, 154.82646366404455]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
213,0.5800000000000001,2.530904379315184,"[58.49919319174417, 157.9685380931225]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
214,0.5733333333333333,2.5314509986659885,"[61.96184469628579, 151.5638915177487]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
215,0.5666666666666667,2.5316551545634676,"[65.96822195515159, 155.64080089812998]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
216,0.56,2.5316551545634676,"[61.08995579858178, 143.47563744548629]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
217,0.5533333333333332,2.5314509986659885,"[62.37152601430511, 150.1571974626364]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
218,0.5466666666666666,2.5314509986659885,"[59.6053783119223, 142.39617809444994]",2.532785315454344,"[53.54918074289141, 118.04916321675204]"
219,0.54,2.5331135713326534,"[64.20564634758888, 139.3970086290803]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
220,0.5333333333333334,2.5314509986659885,"[61.36275474225133, 147.91704432339978]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
221,0.5266666666666666,2.5313898009752047,"[60.617892540016165, 153.68130668221877]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
222,0.52,2.5306373929706822,"[60.588528837635295, 165.5767713783207]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
223,0.5133333333333334,2.5308159935044445,"[61.58706867706346, 168.0502227355557]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
224,0.5066666666666666,2.5298655368641354,"[59.55618988333469, 179.46394464669723]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
225,0.5,2.530452688411969,"[61.81072165915982, 172.36646910274473]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
226,0.4933333333333334,2.530990250669573,"[62.8616190514397, 168.04733759675955]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
227,0.4866666666666666,2.5313156786175353,"[60.576866040276414, 156.56393356158503]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
228,0.48,2.5314509986659885,"[63.51254470467987, 155.23676412537128]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
229,0.4733333333333334,2.5313156786175353,"[62.27025423902051, 163.5546310629539]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
230,0.46666666666666656,2.530904379315184,"[63.16698484104468, 171.34738546556372]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
231,0.45999999999999996,2.530452688411969,"[61.89404222845034, 174.9530490803723]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
232,0.45333333333333337,2.530904379315184,"[62.62305354319974, 170.28324970642598]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
233,0.44666666666666677,2.5298655368641354,"[59.01968829494005, 182.0735265929369]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
234,0.43999999999999995,2.5298655368641354,"[58.99325663021141, 176.7682814467546]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
235,0.43333333333333335,2.5298655368641354,"[56.31222112005584, 174.88476035259154]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
236,0.42666666666666675,2.5298655368641354,"[57.6943542642636, 181.56199832194932]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
237,0.41999999999999993,2.5298655368641354,"[58.35009540312563, 182.95554980698063]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
238,0.41333333333333333,2.5297355405764637,"[59.116853067148284, 194.5982285007378]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
239,0.40666666666666673,2.5298655368641354,"[61.396738562102286, 196.59941160291316]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
240,0.3999999999999999,2.5297355405764637,"[62.96507248989028, 207.92276608500003]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
241,0.3933333333333333,2.529471368467089,"[60.59323458805249, 202.26065796724865]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
242,0.3866666666666667,2.5287648343106914,"[61.40604989813898, 213.44008393717465]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
243,0.3799999999999999,2.5265789663025067,"[58.82410903707561, 209.94342429984485]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
244,0.3733333333333333,2.5298655368641354,"[61.6940910238292, 198.73439489800836]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
245,0.3666666666666667,2.529471368467089,"[61.18917237282823, 203.45572031281336]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
246,0.3600000000000001,2.5298655368641354,"[62.68869737582988, 197.4901761542035]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
247,0.3533333333333333,2.5298655368641354,"[65.03099995608382, 192.396569115785]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
248,0.3466666666666667,2.5298655368641354,"[65.52458950122409, 189.61770320160866]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
249,0.3400000000000001,2.530452688411969,"[64.91887870850951, 182.82353228564156]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
250,0.33333333333333326,2.5308159935044445,"[65.59841611176915, 179.08837379786814]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
251,0.32666666666666666,2.530452688411969,"[66.75499300398528, 186.52008795791266]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
252,0.32000000000000006,2.530904379315184,"[69.9554664027107, 189.83014304519463]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
253,0.31333333333333324,2.5313898009752047,"[71.1379514944229, 182.14595194084797]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
254,0.30666666666666664,2.5314509986659885,"[73.6922937329914, 178.84228339923462]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
255,0.30000000000000004,2.5313898009752047,"[75.73744646217553, 186.7086580128166]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
256,0.2933333333333332,2.5321864686473234,"[78.85070426080507, 180.96845167225908]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
257,0.2866666666666666,2.5316551545634676,"[80.29635993505838, 187.76821569652668]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
258,0.28,2.5326099653924143,"[79.38812933239045, 180.791312941423]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
259,0.27333333333333343,2.532785315454344,"[82.35852875587094, 180.66503177411025]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
260,0.2666666666666666,2.5326099653924143,"[80.30627407330716, 183.43630505672292]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
261,0.26,2.5326099653924143,"[79.54028063855013, 179.43635583523815]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
262,0.2533333333333334,2.532682209691349,"[78.30354714623242, 175.56466234429647]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
263,0.2466666666666666,2.5326099653924143,"[78.38555951540707, 178.2736541666067]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
264,0.24,2.532785315454344,"[78.01089425553383, 173.5242883762734]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
265,0.2333333333333334,2.532785315454344,"[77.62158365462676, 171.92242597518862]",2.5331135713326534,"[64.20564634758888, 139.3970086290803]"
266,0.22666666666666657,2.533448438297531,"[79.57322000867859, 168.93913792197054]",2.533448438297531,"[79.57322000867859, 168.93913792197054]"
267,0.21999999999999997,2.533507474763646,"[81.7407003496164, 168.52794458127542]",2.533507474763646,"[81.7407003496164, 168.52794458127542]"
268,0.21333333333333337,2.533507474763646,"[81.68940205637524, 168.67667440537386]",2.533507474763646,"[81.7407003496164, 168.52794458127542]"
269,0.20666666666666678,2.533515209958876,"[82.5044451036727, 163.82961508152675]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
270,0.19999999999999996,2.533515209958876,"[81.22807640335436, 161.4229140033729]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
271,0.19333333333333336,2.533515209958876,"[80.8721993766426, 161.74834125778213]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
272,0.18666666666666676,2.533507474763646,"[79.92684147330552, 164.28549203031687]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
273,0.17999999999999994,2.533515209958876,"[82.0914029713186, 165.40872357511233]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
274,0.17333333333333334,2.533448438297531,"[80.63480185049156, 169.74283640578065]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
275,0.16666666666666674,2.5331135713326534,"[79.56459170962982, 173.30478862087995]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
276,0.15999999999999992,2.532785315454344,"[79.53003288359322, 173.86600705826763]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
277,0.15333333333333332,2.532785315454344,"[78.20147331121791, 170.47162735257731]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
278,0.14666666666666672,2.533448438297531,"[79.1982065728622, 168.7616313043211]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
279,0.1399999999999999,2.533398007273015,"[79.32672015011987, 171.89480058019785]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
280,0.1333333333333333,2.532785315454344,"[80.04533065112822, 175.0581699613227]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
281,0.1266666666666667,2.533448438297531,"[81.41364841894857, 175.77443600590175]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
282,0.1200000000000001,2.533448438297531,"[81.95839350086284, 176.7245419227834]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
283,0.11333333333333329,2.5331135713326534,"[82.06644909484675, 178.0291730484992]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
284,0.10666666666666669,2.532785315454344,"[81.31368384641789, 177.5992621187829]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
285,0.10000000000000009,2.533448438297531,"[81.23655082487927, 175.35697808667567]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
286,0.09333333333333327,2.533448438297531,"[81.99018569889597, 176.20246465403372]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
287,0.08666666666666667,2.532785315454344,"[81.22941828077523, 178.36313921885238]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
288,0.08000000000000007,2.532785315454344,"[81.21107134703229, 179.8968910563193]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
289,0.07333333333333325,2.532785315454344,"[80.48243905420773, 178.5578131495884]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
290,0.06666666666666665,2.532785315454344,"[80.50260876737283, 179.3041223118575]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
291,0.06000000000000005,2.532682209691349,"[80.13630766015511, 179.6509437453531]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
292,0.05333333333333323,2.5326099653924143,"[80.41470663945216, 180.80729055060308]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
293,0.046666666666666634,2.5326099653924143,"[80.00977805690914, 181.284798878204]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
294,0.040000000000000036,2.5326099653924143,"[80.44208206610018, 181.47008557497722]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
295,0.03333333333333344,2.5326099653924143,"[80.27514306436947, 181.6817142936224]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
296,0.026666666666666616,2.5326099653924143,"[80.50990486004086, 181.70762433661613]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
297,0.020000000000000018,2.5326099653924143,"[80.69488262904063, 181.58073993508685]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
298,0.01333333333333342,2.5326099653924143,"[80.62616954405615, 181.57358702315713]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
299,0.006666666666666599,2.5326099653924143,"[80.55826065207496, 181.40991113372962]",2.533515209958876,"[82.5044451036727, 163.82961508152675]"
