SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
202,0.6533333333333333,2.5296316948794626,"[187.7322849193801, 228.04447072405176]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
203,0.6466666666666667,2.5298445328010404,"[195.60924948061114, 239.17892980909332]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
204,0.6399999999999999,2.530044616600584,"[194.1588955618247, 242.84127875479325]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
205,0.6333333333333333,2.5298445328010404,"[178.99335544026516, 222.7943397825313]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
206,0.6266666666666667,2.5307936338703234,"[165.46551368763272, 222.90286630742398]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
207,0.6200000000000001,2.531383417538785,"[153.7605748629781, 219.5036971903406]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
208,0.6133333333333333,2.5296316948794626,"[166.83385953762973, 200.28298868885275]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
209,0.6066666666666667,2.530044616600584,"[164.04857255847148, 207.9495570884287]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
210,0.6000000000000001,2.531383417538785,"[159.67183294946207, 226.15456367114865]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
211,0.5933333333333333,2.5315091814168023,"[150.18508177404, 226.8916735274365]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
212,0.5866666666666667,2.5307936338703234,"[155.75166952883825, 213.2044963370065]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
213,0.5800000000000001,2.5296316948794626,"[169.20138295958375, 200.3959526917436]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
214,0.5733333333333333,2.5296316948794626,"[181.1427907816137, 212.19126350698335]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
215,0.5666666666666667,2.52619863128751,"[173.66357691287698, 196.3289793235402]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
216,0.56,2.52619863128751,"[183.78368229744348, 203.9457866305103]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
217,0.5533333333333332,2.5231511528912334,"[185.81435513575877, 189.40136575931507]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
218,0.5466666666666666,2.525915728978693,"[187.22910201378, 199.14008712673785]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
219,0.54,2.5231511528912334,"[182.9030728797255, 185.37177013074458]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
220,0.5333333333333334,2.5231511528912334,"[173.4288535661245, 173.6448016135916]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
221,0.5266666666666666,2.5231511528912334,"[170.30258045298075, 170.43432486956016]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
222,0.52,2.5231511528912334,"[159.43186457597156, 158.34832453735444]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
223,0.5133333333333334,2.5256196494520182,"[147.65045589356077, 154.69827478950222]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
224,0.5066666666666666,2.52619863128751,"[140.430543373947, 158.22449950166498]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
225,0.5,2.52619863128751,"[130.92187171396375, 148.98515325928702]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
226,0.4933333333333334,2.52619863128751,"[132.79285077546714, 144.42520407238487]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
227,0.4866666666666666,2.525915728978693,"[140.72695532149575, 150.85368019657082]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
228,0.48,2.5256196494520182,"[141.24562080978788, 149.29997979683054]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
229,0.4733333333333334,2.52619863128751,"[142.21387220437646, 154.8919505550755]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
230,0.46666666666666656,2.52619863128751,"[147.71062154443322, 163.3939147697582]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
231,0.45999999999999996,2.5296316948794626,"[145.8967316919082, 174.36948756254674]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
232,0.45333333333333337,2.5296316948794626,"[153.12227453542266, 184.75006361941047]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
233,0.44666666666666677,2.5296316948794626,"[145.1394252996345, 174.3365988258024]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
234,0.43999999999999995,2.5296316948794626,"[151.02498051124974, 179.7279503338411]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
235,0.43333333333333335,2.5307936338703234,"[144.73355377898005, 189.60190058995983]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
236,0.42666666666666675,2.5296316948794626,"[152.87984107976584, 185.4056828649112]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
237,0.41999999999999993,2.530044616600584,"[154.19900687156934, 193.7709031992964]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
238,0.41333333333333333,2.5307936338703234,"[154.1233450077307, 201.6277331121158]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
239,0.40666666666666673,2.530946150926233,"[148.59283839543602, 205.36060494019733]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
240,0.3999999999999999,2.5307936338703234,"[151.6089286594865, 196.9112815843519]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
241,0.3933333333333333,2.5298445328010404,"[160.8135414405681, 197.70169954121158]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
242,0.3866666666666667,2.5296316948794626,"[165.1482338681391, 191.1916108224757]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
243,0.3799999999999999,2.5296316948794626,"[156.6325487152658, 185.5184391575104]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
244,0.3733333333333333,2.5296316948794626,"[148.21268303749292, 179.00926560626294]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
245,0.3666666666666667,2.5296316948794626,"[151.89507374259088, 179.46012878797214]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
246,0.3600000000000001,2.5296316948794626,"[150.78053493058385, 175.85808350150523]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
247,0.3533333333333333,2.530044616600584,"[143.56847479057583, 180.66086491174931]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
248,0.3466666666666667,2.5306118689642227,"[138.20643746048404, 177.27635191736584]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
249,0.3400000000000001,2.5298445328010404,"[139.8433109616451, 173.54703736192158]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
250,0.33333333333333326,2.530044616600584,"[134.25170125706833, 171.02466093698723]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
251,0.32666666666666666,2.5307936338703234,"[130.21527396540455, 170.58667339407512]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
252,0.32000000000000006,2.530044616600584,"[133.23726073747682, 166.83042760772648]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
253,0.31333333333333324,2.5307936338703234,"[128.98420655114066, 171.58307818305326]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
254,0.30666666666666664,2.5307936338703234,"[134.90878146983871, 175.55195666116123]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
255,0.30000000000000004,2.5307936338703234,"[131.78403878657537, 171.17111999249232]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
256,0.2933333333333332,2.5296316948794626,"[136.7454884043807, 165.45938050025143]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
257,0.2866666666666666,2.5296316948794626,"[138.93966832335084, 164.3491703826229]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
258,0.28,2.52619863128751,"[143.67648631277325, 158.72794047591708]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
259,0.27333333333333343,2.52619863128751,"[143.13228635248174, 155.9964085020641]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
260,0.2666666666666666,2.52619863128751,"[141.18832927391148, 154.46717671627488]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
261,0.26,2.525915728978693,"[145.57331041254687, 155.40649845226426]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
262,0.2533333333333334,2.525915728978693,"[150.75361566411607, 161.25728695981834]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
263,0.2466666666666666,2.525915728978693,"[153.7453139218516, 164.56080803782297]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
264,0.24,2.525915728978693,"[151.70535821795218, 163.36321335025997]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
265,0.2333333333333334,2.525915728978693,"[151.18376093768407, 163.39148746708477]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
266,0.22666666666666657,2.52619863128751,"[146.34571640581729, 158.93203319588102]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
267,0.21999999999999997,2.5256196494520182,"[148.3761372137427, 155.72930881875865]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
268,0.21333333333333337,2.525915728978693,"[148.34634980925188, 157.24300277039146]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
269,0.20666666666666678,2.525915728978693,"[144.93084626768294, 154.85597598196608]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
270,0.19999999999999996,2.5241005739506397,"[146.11760742324665, 152.14818706081735]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
271,0.19333333333333336,2.5256196494520182,"[144.58586078434527, 152.48856382064102]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
272,0.18666666666666676,2.52619863128751,"[143.2993724483789, 155.08824892077627]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
273,0.17999999999999994,2.52619863128751,"[141.61827662131168, 157.0615270948951]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
274,0.17333333333333334,2.52619863128751,"[145.08279100241785, 158.9576044852474]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
275,0.16666666666666674,2.52619863128751,"[142.84544063140896, 156.27914013377753]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
276,0.15999999999999992,2.52619863128751,"[142.4377523180861, 156.5101785850902]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
277,0.15333333333333332,2.52619863128751,"[144.25527198818543, 156.33678380997694]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
278,0.14666666666666672,2.525915728978693,"[145.19751231781473, 155.45070478410912]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
279,0.1399999999999999,2.52619863128751,"[142.7155678995665, 156.90676209261895]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
280,0.1333333333333333,2.52619863128751,"[145.0125119575882, 157.69027826502256]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
281,0.1266666666666667,2.52619863128751,"[146.8274124004543, 159.8942348750482]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
282,0.1200000000000001,2.525915728978693,"[147.94161438443388, 158.26590939711232]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
283,0.11333333333333329,2.5241005739506397,"[149.5650923813415, 155.98110977982358]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
284,0.10666666666666669,2.5241005739506397,"[149.68530803426168, 155.16337601724544]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
285,0.10000000000000009,2.5256196494520182,"[149.10947611996104, 156.40818999141968]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
286,0.09333333333333327,2.5256196494520182,"[150.04930826622234, 157.7013607984666]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
287,0.08666666666666667,2.5241005739506397,"[151.23892444475348, 157.99373019838265]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
288,0.08000000000000007,2.5231511528912334,"[152.6808845801036, 156.51519814443716]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
289,0.07333333333333325,2.5231511528912334,"[152.82686104968346, 155.8451271647679]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
290,0.06666666666666665,2.5241005739506397,"[151.8543828838891, 156.13705026694092]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
291,0.06000000000000005,2.5241005739506397,"[151.12451125392465, 155.96189095789492]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
292,0.05333333333333323,2.5237851375274984,"[150.99167239941224, 154.8150792483901]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
293,0.046666666666666634,2.5231511528912334,"[151.67057755474812, 153.7876607613228]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
294,0.040000000000000036,2.5231511528912334,"[152.10224136603276, 153.6444740008124]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
295,0.03333333333333344,2.5231511528912334,"[152.09847453751735, 153.30179240276397]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
296,0.026666666666666616,2.5231511528912334,"[151.6240570308216, 153.4847336298065]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
297,0.020000000000000018,2.5231511528912334,"[151.28654385711758, 153.6512281788362]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
298,0.01333333333333342,2.5231511528912334,"[151.38378658851818, 153.38357255278265]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
299,0.006666666666666599,2.5231511528912334,"[151.36917079598356, 153.3832880530551]",2.5329386974703976,"[128.78253434620547, 232.0267656745305]"
