SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
203,0.6466666666666667,2.5089117498814124,"[709.2287323945228, 60.34744576175834]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
204,0.6399999999999999,2.5089117498814124,"[669.819569593043, 57.81957460418045]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
205,0.6333333333333333,2.5089117498814124,"[680.310785489163, 57.656445053171225]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
206,0.6266666666666667,2.5089117498814124,"[653.3522611611285, 54.478844456233006]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
207,0.6200000000000001,2.5089117498814124,"[663.8761170084199, 59.14720881928815]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
208,0.6133333333333333,2.5089117498814124,"[625.7004051489331, 61.94502504695135]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
209,0.6066666666666667,2.5089117498814124,"[644.0863912931516, 61.7461154878476]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
210,0.6000000000000001,2.5089117498814124,"[599.9831048497877, 60.79735190951793]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
211,0.5933333333333333,2.5089117498814124,"[587.4106999403579, 59.87960374529175]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
212,0.5866666666666667,2.5089117498814124,"[537.9825862568595, 55.83055311408799]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
213,0.5800000000000001,2.5089117498814124,"[527.6266319970428, 54.27817710379371]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
214,0.5733333333333333,2.5089117498814124,"[573.3227993066811, 51.32097285212019]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
215,0.5666666666666667,2.5089117498814124,"[616.4356897479478, 53.82868587762045]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
216,0.56,2.5089117498814124,"[599.2081192304931, 50.199423857412775]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
217,0.5533333333333332,2.5089117498814124,"[615.0431013598729, 53.89176294300543]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
218,0.5466666666666666,2.5089117498814124,"[648.2936556100639, 53.256796343011914]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
219,0.54,2.5089117498814124,"[615.2278405563698, 56.14451607611005]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
220,0.5333333333333334,2.5089117498814124,"[656.1517729736759, 54.48440995078411]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
221,0.5266666666666666,2.5089117498814124,"[632.6783123762053, 55.1897318629293]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
222,0.52,2.5089117498814124,"[638.0066130826364, 55.776129722205404]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
223,0.5133333333333334,2.5089117498814124,"[641.8143278597847, 57.14820221071285]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
224,0.5066666666666666,2.5089117498814124,"[686.5438863025093, 53.183810402485605]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
225,0.5,2.5089117498814124,"[717.9809142355325, 51.57996822352682]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
226,0.4933333333333334,2.5089117498814124,"[717.0977526407356, 49.23812676658078]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
227,0.4866666666666666,2.5089117498814124,"[758.2526855917693, 50.00460157504264]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
228,0.48,2.5089117498814124,"[710.5591458504445, 48.8912124881649]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
229,0.4733333333333334,2.5089117498814124,"[682.2922659396579, 45.6202460533028]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
230,0.46666666666666656,2.5089117498814124,"[641.8937675268575, 43.76017610580698]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
231,0.45999999999999996,2.5089117498814124,"[633.9478710133137, 41.89013001629831]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
232,0.45333333333333337,2.5089117498814124,"[645.8569089701157, 41.7246462384592]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
233,0.44666666666666677,2.5089117498814124,"[649.9735477298208, 42.22258909354208]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
234,0.43999999999999995,2.5089117498814124,"[652.3316950918903, 42.434833365211844]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
235,0.43333333333333335,2.5089117498814124,"[653.1602396128048, 44.394474119235355]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
236,0.42666666666666675,2.5089117498814124,"[656.9641849152904, 43.963896192097586]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
237,0.41999999999999993,2.5089117498814124,"[689.0689116183161, 42.95373246167786]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
238,0.41333333333333333,2.5089117498814124,"[683.1428641188497, 42.40001462417092]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
239,0.40666666666666673,2.5089117498814124,"[707.2357805067799, 42.75863113661774]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
240,0.3999999999999999,2.5089117498814124,"[713.2061666970526, 42.451488685494745]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
241,0.3933333333333333,2.5089117498814124,"[720.0236092309772, 41.90783003391329]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
242,0.3866666666666667,2.5089117498814124,"[695.2558082969125, 40.86787352253929]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
243,0.3799999999999999,2.5089117498814124,"[716.8482750362297, 39.60330156460258]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
244,0.3733333333333333,2.5089117498814124,"[757.2487156790645, 37.56705844103618]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
245,0.3666666666666667,2.5089117498814124,"[782.1899385560645, 38.05353877440772]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
246,0.3600000000000001,2.5089117498814124,"[797.8088316728198, 39.22422247010831]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
247,0.3533333333333333,2.5089117498814124,"[797.772553871254, 40.117837245219974]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
248,0.3466666666666667,2.5089117498814124,"[768.6461986051607, 41.012981848086646]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
249,0.3400000000000001,2.5089117498814124,"[760.8635277829845, 42.75881305573267]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
250,0.33333333333333326,2.5089117498814124,"[755.4819427231156, 41.78852689710702]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
251,0.32666666666666666,2.5089117498814124,"[781.4689943471211, 40.32722175405003]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
252,0.32000000000000006,2.5089117498814124,"[752.4347607208214, 41.09941419880073]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
253,0.31333333333333324,2.5089117498814124,"[722.5553879575351, 39.37168220366872]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
254,0.30666666666666664,2.5089117498814124,"[718.7471133046529, 39.03089131325442]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
255,0.30000000000000004,2.5089117498814124,"[732.3929045793127, 37.39975038798501]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
256,0.2933333333333332,2.5089117498814124,"[752.64914955461, 38.20145605028813]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
257,0.2866666666666666,2.5089117498814124,"[727.8483210211996, 37.62082061227617]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
258,0.28,2.5089117498814124,"[718.0641734790984, 36.10793856063102]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
259,0.27333333333333343,2.5089117498814124,"[694.7020012384628, 35.427803553168914]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
260,0.2666666666666666,2.5089117498814124,"[694.8685175171441, 34.67701362832917]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
261,0.26,2.5089117498814124,"[692.5352252695062, 35.0327256593704]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
262,0.2533333333333334,2.5089117498814124,"[686.569412643745, 36.25660518225854]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
263,0.2466666666666666,2.5089117498814124,"[666.2229600083184, 37.040018253721485]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
264,0.24,2.5089117498814124,"[658.1508180466103, 36.160892977604234]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
265,0.2333333333333334,2.5089117498814124,"[655.8985554749062, 35.28672209123713]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
266,0.22666666666666657,2.5089117498814124,"[668.8886821301963, 34.99273839314033]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
267,0.21999999999999997,2.5089117498814124,"[674.2091905444104, 35.41805410905211]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
268,0.21333333333333337,2.5089117498814124,"[667.24288608039, 34.85374450312583]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
269,0.20666666666666678,2.5089117498814124,"[667.3462825646086, 34.462839685512336]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
270,0.19999999999999996,2.5089117498814124,"[671.0293626142171, 33.87174763934412]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
271,0.19333333333333336,2.5089117498814124,"[666.0787310307132, 34.39430640313089]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
272,0.18666666666666676,2.5089117498814124,"[684.4378201021401, 34.25838722744509]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
273,0.17999999999999994,2.5089117498814124,"[667.6228628219061, 33.50950441577703]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
274,0.17333333333333334,2.5089117498814124,"[652.4495807646716, 34.11837810814758]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
275,0.16666666666666674,2.5089117498814124,"[655.1212260457874, 34.18451554099618]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
276,0.15999999999999992,2.5089117498814124,"[655.1244332929627, 34.51834102347374]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
277,0.15333333333333332,2.5089117498814124,"[666.9428302156579, 35.196219424585955]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
278,0.14666666666666672,2.5089117498814124,"[663.6584929745027, 35.43487255283978]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
279,0.1399999999999999,2.5089117498814124,"[668.7210396692061, 34.78127728267799]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
280,0.1333333333333333,2.5089117498814124,"[660.7971398023784, 34.12226290564146]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
281,0.1266666666666667,2.5089117498814124,"[669.2734578240646, 34.114583656532076]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
282,0.1200000000000001,2.5089117498814124,"[675.3620474141951, 34.675400975551774]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
283,0.11333333333333329,2.5089117498814124,"[677.9151837177324, 34.972860407154414]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
284,0.10666666666666669,2.5089117498814124,"[674.4661804786948, 34.454890153085685]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
285,0.10000000000000009,2.5089117498814124,"[671.7983132147403, 34.62052937592077]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
286,0.09333333333333327,2.5089117498814124,"[669.9305821269124, 34.757378266708855]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
287,0.08666666666666667,2.5089117498814124,"[672.647145278198, 34.76959591143595]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
288,0.08000000000000007,2.5089117498814124,"[669.0646065698564, 34.36954674274962]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
289,0.07333333333333325,2.5089117498814124,"[675.4795837920595, 34.20771427574225]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
290,0.06666666666666665,2.5089117498814124,"[681.6314774760624, 34.53594309976065]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
291,0.06000000000000005,2.5089117498814124,"[679.3593425763264, 34.56327817672905]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
292,0.05333333333333323,2.5089117498814124,"[679.5039378327019, 34.823673811016]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
293,0.046666666666666634,2.5089117498814124,"[680.9795624220643, 35.06213415730244]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
294,0.040000000000000036,2.5089117498814124,"[684.6831557651467, 34.97633621166121]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
295,0.03333333333333344,2.5089117498814124,"[686.1548787136895, 34.85687131226167]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
296,0.026666666666666616,2.5089117498814124,"[685.1465853745868, 34.941242690122934]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
297,0.020000000000000018,2.5089117498814124,"[686.9544706921843, 34.92758601095006]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
298,0.01333333333333342,2.5089117498814124,"[688.2402181977499, 34.943369352453004]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
299,0.006666666666666599,2.5089117498814124,"[688.494474554303, 34.90984247515749]",2.519194270187251,"[758.6396198711446, 419.9215918846899]"
