SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
207,0.6200000000000001,2.530904379315184,"[53.24996078354248, 144.5904393094374]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
208,0.6133333333333333,2.530990250669573,"[50.410396428266196, 134.23057310821824]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
209,0.6066666666666667,2.530452688411969,"[48.36720834888683, 136.67456292932673]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
210,0.6000000000000001,2.5313898009752047,"[51.607635301631284, 131.40145489285453]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
211,0.5933333333333333,2.532785315454344,"[55.57922007159561, 123.2001928365329]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
212,0.5866666666666667,2.5321864686473234,"[52.54910934766124, 120.5702189148979]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
213,0.5800000000000001,2.533398007273015,"[56.93893578292587, 123.43872250135801]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
214,0.5733333333333333,2.5326099653924143,"[58.0828441177683, 130.36586656762796]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
215,0.5666666666666667,2.5321864686473234,"[58.16489990664499, 133.9055286050073]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
216,0.56,2.5314509986659885,"[54.47220891350452, 129.5125800963096]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
217,0.5533333333333332,2.533448438297531,"[57.476249531518924, 122.68514494208989]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
218,0.5466666666666666,2.533448438297531,"[55.82661093750785, 117.04181587457298]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
219,0.54,2.533487990491883,"[58.80310450116865, 110.87427115856126]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
220,0.5333333333333334,2.533507474763646,"[58.10111734975299, 119.645312909454]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
221,0.5266666666666666,2.532682209691349,"[57.02930111200769, 127.73466693700077]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
222,0.52,2.5326099653924143,"[54.187032449845205, 123.28936862600975]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
223,0.5133333333333334,2.532526729173222,"[52.26214851032375, 119.4760407471242]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
224,0.5066666666666666,2.533515209958876,"[56.062133997592255, 112.13965954131385]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
225,0.5,2.533515209958876,"[58.739577942698965, 116.29443068968143]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
226,0.4933333333333334,2.532785315454344,"[55.895384044245034, 122.51446145267877]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
227,0.4866666666666666,2.5326099653924143,"[52.29739610929678, 117.83494254141287]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
228,0.48,2.5316551545634676,"[51.263830896936526, 120.5413078090517]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
229,0.4733333333333334,2.5313898009752047,"[50.8895885275712, 125.67210637879927]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
230,0.46666666666666656,2.5313156786175353,"[47.73672437398858, 123.13403250897262]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
231,0.45999999999999996,2.5313898009752047,"[47.55805516437309, 116.70180599059557]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
232,0.45333333333333337,2.5316551545634676,"[49.11904115137804, 114.02691225391685]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
233,0.44666666666666677,2.5326099653924143,"[52.50214005455508, 117.78133183678482]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
234,0.43999999999999995,2.5314509986659885,"[52.16066740351416, 125.69978089814339]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
235,0.43333333333333335,2.5313898009752047,"[49.072788871390934, 123.5270027918796]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
236,0.42666666666666675,2.5313898009752047,"[47.08682243131136, 120.9371486894876]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
237,0.41999999999999993,2.5314509986659885,"[48.09439861934137, 113.90545535548112]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
238,0.41333333333333333,2.5313898009752047,"[45.79682026725313, 112.8663428922592]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
239,0.40666666666666673,2.5314509986659885,"[47.67263424265581, 115.28677264642491]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
240,0.3999999999999999,2.5313898009752047,"[47.44348114436801, 118.94180406717209]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
241,0.3933333333333333,2.5313156786175353,"[44.8699207690116, 116.78086582572777]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
242,0.3866666666666667,2.530904379315184,"[45.32050502756666, 122.89335328209138]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
243,0.3799999999999999,2.5313898009752047,"[46.62779818860427, 118.74758176883556]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
244,0.3733333333333333,2.530452688411969,"[44.59113476623284, 124.35510848754778]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
245,0.3666666666666667,2.5308159935044445,"[46.905902643800474, 127.80210494310144]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
246,0.3600000000000001,2.530990250669573,"[46.36788653236834, 124.58854176412845]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
247,0.3533333333333333,2.530904379315184,"[47.21847250556836, 127.60908507291136]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
248,0.3466666666666667,2.5298655368641354,"[46.24543677801172, 133.73974924717203]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
249,0.3400000000000001,2.5298655368641354,"[48.25072563803242, 139.45738865467192]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
250,0.33333333333333326,2.5298655368641354,"[46.06954197841316, 142.20985469898142]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
251,0.32666666666666666,2.5298655368641354,"[46.96145792276869, 140.0721113126757]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
252,0.32000000000000006,2.5298655368641354,"[48.98437811956181, 143.68013099868915]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
253,0.31333333333333324,2.5306373929706822,"[50.21388719366592, 137.97229741640115]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
254,0.30666666666666664,2.5308159935044445,"[52.48468020929437, 143.19898318110023]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
255,0.30000000000000004,2.5298655368641354,"[51.197108742521515, 146.77714260532133]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
256,0.2933333333333332,2.5298655368641354,"[50.2095406920654, 150.14699987635154]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
257,0.2866666666666666,2.5298655368641354,"[49.7487741085663, 145.69977112501363]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
258,0.28,2.5298655368641354,"[49.71653058512766, 145.10825817369752]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
259,0.27333333333333343,2.5298655368641354,"[49.20758648146366, 147.53594650945365]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
260,0.2666666666666666,2.5298655368641354,"[47.373210802374444, 145.20051485641832]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
261,0.26,2.5298655368641354,"[48.66256007215459, 148.7502696524611]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
262,0.2533333333333334,2.5298655368641354,"[49.85167673529977, 144.7900270012699]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
263,0.2466666666666666,2.530452688411969,"[50.22865848525511, 141.92246829185302]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
264,0.24,2.5298655368641354,"[48.771269772822485, 147.09399540124357]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
265,0.2333333333333334,2.5298655368641354,"[48.80746083829331, 150.6720868935402]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
266,0.22666666666666657,2.5298655368641354,"[47.21958513175082, 148.74151561965644]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
267,0.21999999999999997,2.5298655368641354,"[46.71065159747712, 148.31738042349707]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
268,0.21333333333333337,2.5298655368641354,"[47.178092234493484, 147.55104123650466]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
269,0.20666666666666678,2.5298655368641354,"[47.9834455089552, 143.24673081751257]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
270,0.19999999999999996,2.5298655368641354,"[47.075021960075524, 147.43519063370263]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
271,0.19333333333333336,2.5298655368641354,"[45.91390718209843, 143.58669801583935]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
272,0.18666666666666676,2.5298655368641354,"[46.92139730512727, 140.40347054776416]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
273,0.17999999999999994,2.5298655368641354,"[46.32609293211472, 139.26168913062693]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
274,0.17333333333333334,2.5298655368641354,"[45.70750318148545, 141.95141376271906]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
275,0.16666666666666674,2.5298655368641354,"[44.745635285898075, 145.27965246531932]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
276,0.15999999999999992,2.5298655368641354,"[45.27665627003482, 145.32636973326422]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
277,0.15333333333333332,2.5298655368641354,"[45.60912849963073, 148.071980569753]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
278,0.14666666666666672,2.529471368467089,"[44.73880905489813, 149.70564988166893]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
279,0.1399999999999999,2.529471368467089,"[44.22512712523826, 147.3352416891573]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
280,0.1333333333333333,2.529471368467089,"[44.8064240118548, 148.76949624623643]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
281,0.1266666666666667,2.529471368467089,"[44.53146113154985, 149.91983799239242]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
282,0.1200000000000001,2.529471368467089,"[44.006482940368976, 151.1738510644657]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
283,0.11333333333333329,2.529471368467089,"[44.26930970575283, 153.10663155478704]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
284,0.10666666666666669,2.529047737158018,"[44.01300341542952, 152.75400578344133]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
285,0.10000000000000009,2.529471368467089,"[44.12414350140332, 151.68628152189734]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
286,0.09333333333333327,2.529471368467089,"[44.10507621815106, 150.38060528178258]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
287,0.08666666666666667,2.5287648343106914,"[43.581575543618484, 151.7547231561232]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
288,0.08000000000000007,2.5287648343106914,"[43.207276174634316, 151.6306148314696]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
289,0.07333333333333325,2.5287648343106914,"[43.2059575250129, 151.8893380073129]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
290,0.06666666666666665,2.5287648343106914,"[42.879230501739826, 150.455648138917]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
291,0.06000000000000005,2.5287648343106914,"[43.05945307578488, 151.4844832902819]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
292,0.05333333333333323,2.5287648343106914,"[43.15145615214048, 151.15451015950282]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
293,0.046666666666666634,2.5287648343106914,"[43.41414165470018, 151.15373251274423]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
294,0.040000000000000036,2.5287648343106914,"[43.282279439549555, 150.5993263854722]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
295,0.03333333333333344,2.5287648343106914,"[43.263185925803434, 150.97498444251218]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
296,0.026666666666666616,2.5287648343106914,"[43.36651966826073, 151.14460289649372]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
297,0.020000000000000018,2.5287648343106914,"[43.37463834105943, 151.58651332783202]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
298,0.01333333333333342,2.5287648343106914,"[43.40007786677117, 151.63560253311798]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
299,0.006666666666666599,2.5287648343106914,"[43.383364402045125, 151.70624595169897]",2.533515209958876,"[285.606178623826, 571.9851426138772]"
