SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
201,0.6599999999999999,2.5089117498814124,"[560.8514772470004, 36.062583807880394]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
202,0.6533333333333333,2.5089117498814124,"[592.2920552123963, 36.04012429406822]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
203,0.6466666666666667,2.5089117498814124,"[616.1738907600808, 39.645959004938966]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
204,0.6399999999999999,2.5089117498814124,"[597.7857053618151, 39.0232434246298]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
205,0.6333333333333333,2.5089117498814124,"[593.2225663523338, 36.72648770093202]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
206,0.6266666666666667,2.5089117498814124,"[616.5155972215438, 39.41067487438485]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
207,0.6200000000000001,2.5089117498814124,"[664.3215990793852, 39.21765039125076]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
208,0.6133333333333333,2.5089117498814124,"[629.5192633306586, 42.07814631960185]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
209,0.6066666666666667,2.5089117498814124,"[621.2715437352894, 45.79205392689253]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
210,0.6000000000000001,2.5089117498814124,"[574.6865000631551, 41.98819799588692]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
211,0.5933333333333333,2.5089117498814124,"[542.5020916365523, 42.65292021930467]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
212,0.5866666666666667,2.5089117498814124,"[563.4684010380112, 40.335520607601275]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
213,0.5800000000000001,2.5089117498814124,"[527.1953785545572, 37.566013124082986]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
214,0.5733333333333333,2.5089117498814124,"[484.56993857154134, 35.819839190528114]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
215,0.5666666666666667,2.5089117498814124,"[469.27416152225663, 34.54315148113715]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
216,0.56,2.5089117498814124,"[487.97878191683736, 32.58183958113928]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
217,0.5533333333333332,2.5089117498814124,"[459.5861370615867, 35.28339662625769]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
218,0.5466666666666666,2.5089117498814124,"[481.3884969278099, 38.29358165150514]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
219,0.54,2.5089117498814124,"[452.5818058829047, 41.18405200450699]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
220,0.5333333333333334,2.5089117498814124,"[474.11298580887564, 39.327914269948735]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
221,0.5266666666666666,2.5089117498814124,"[444.0650276524961, 39.917613520805894]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
222,0.52,2.5089117498814124,"[456.55701522202617, 39.240832966363705]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
223,0.5133333333333334,2.5089117498814124,"[436.5076741421396, 39.249153711049665]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
224,0.5066666666666666,2.5089117498814124,"[413.16492493826894, 39.2567008841427]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
225,0.5,2.5089117498814124,"[443.1339464775004, 37.3938390475944]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
226,0.4933333333333334,2.5089117498814124,"[476.31380036415464, 38.56568429733452]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
227,0.4866666666666666,2.5089117498814124,"[482.9839622181089, 40.302411868709456]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
228,0.48,2.5089117498814124,"[499.7385525469795, 41.01942444405139]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
229,0.4733333333333334,2.5089117498814124,"[481.34809517216104, 43.65638182760384]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
230,0.46666666666666656,2.5089117498814124,"[454.7102406933231, 43.62121378157191]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
231,0.45999999999999996,2.5089117498814124,"[431.262724041002, 44.52756753419695]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
232,0.45333333333333337,2.5089117498814124,"[407.44231186489236, 43.26647654755374]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
233,0.44666666666666677,2.5089117498814124,"[385.40571411075075, 45.98800334074054]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
234,0.43999999999999995,2.5089117498814124,"[399.3875617951399, 46.72109866556535]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
235,0.43333333333333335,2.5089117498814124,"[391.62112182626726, 49.55145841013145]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
236,0.42666666666666675,2.5089117498814124,"[375.77155433062325, 48.98343528925493]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
237,0.41999999999999993,2.5089117498814124,"[365.825100013158, 47.30972908394609]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
238,0.41333333333333333,2.5089117498814124,"[373.42802109812794, 50.333695262638514]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
239,0.40666666666666673,2.5089117498814124,"[376.35951270553466, 47.844602177352705]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
240,0.3999999999999999,2.5089117498814124,"[384.94822874456503, 45.44047226379189]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
241,0.3933333333333333,2.5089117498814124,"[369.2180159275896, 47.19250822251351]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
242,0.3866666666666667,2.5089117498814124,"[363.2194065555102, 49.6892188110841]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
243,0.3799999999999999,2.5089117498814124,"[371.45635899172936, 47.39855561010931]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
244,0.3733333333333333,2.5089117498814124,"[381.2966653102485, 48.50626102900564]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
245,0.3666666666666667,2.5089117498814124,"[376.986623632302, 48.96076397287676]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
246,0.3600000000000001,2.5089117498814124,"[358.84023784926035, 50.0296781619975]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
247,0.3533333333333333,2.5089117498814124,"[362.77878496173156, 50.291219668109036]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
248,0.3466666666666667,2.5089117498814124,"[348.7149175117805, 50.402585682975314]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
249,0.3400000000000001,2.5089117498814124,"[366.8459634340201, 49.37639906179766]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
250,0.33333333333333326,2.5089117498814124,"[373.85523394531845, 49.70057080188838]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
251,0.32666666666666666,2.5089117498814124,"[386.28815665496984, 52.05524577242134]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
252,0.32000000000000006,2.5089117498814124,"[378.37390777883354, 54.43538518343239]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
253,0.31333333333333324,2.5089117498814124,"[393.2289770083585, 52.05336839094742]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
254,0.30666666666666664,2.5089117498814124,"[393.54352090871066, 54.444507698357135]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
255,0.30000000000000004,2.5089117498814124,"[388.66192740133476, 54.24919404903877]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
256,0.2933333333333332,2.5089117498814124,"[398.22373670138046, 52.49495223470947]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
257,0.2866666666666666,2.5089117498814124,"[392.6864966870096, 53.94660257810835]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
258,0.28,2.5089117498814124,"[386.6206132772302, 55.86336942659007]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
259,0.27333333333333343,2.5089117498814124,"[381.6278566661256, 57.11206407740667]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
260,0.2666666666666666,2.5089117498814124,"[394.858625875535, 56.279218983625476]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
261,0.26,2.5089117498814124,"[404.3423818007077, 54.83058521241033]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
262,0.2533333333333334,2.5089117498814124,"[394.63998840590136, 52.87281947378448]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
263,0.2466666666666666,2.5089117498814124,"[404.3555099996265, 53.630654901603954]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
264,0.24,2.5089117498814124,"[397.9844371887159, 53.94192033120924]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
265,0.2333333333333334,2.5089117498814124,"[395.9377339607699, 54.72655127309844]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
266,0.22666666666666657,2.5089117498814124,"[396.5383507217322, 54.15560055238396]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
267,0.21999999999999997,2.5089117498814124,"[409.07787004467895, 54.893804123299546]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
268,0.21333333333333337,2.5089117498814124,"[414.3535324338361, 55.09713219984604]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
269,0.20666666666666678,2.5089117498814124,"[412.6919879303502, 55.03128596765433]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
270,0.19999999999999996,2.5089117498814124,"[419.82999569359157, 55.16839508550831]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
271,0.19333333333333336,2.5089117498814124,"[430.43597445300105, 55.27434919865899]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
272,0.18666666666666676,2.5089117498814124,"[440.76657950199336, 55.81213083781652]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
273,0.17999999999999994,2.5089117498814124,"[447.0054024077457, 55.58296512607191]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
274,0.17333333333333334,2.5089117498814124,"[455.09471010736536, 55.73347223407796]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
275,0.16666666666666674,2.5089117498814124,"[449.6741715893002, 55.61636288435046]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
276,0.15999999999999992,2.5089117498814124,"[444.44035644628593, 54.99214191478904]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
277,0.15333333333333332,2.5089117498814124,"[439.82622445260824, 54.684649548279076]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
278,0.14666666666666672,2.5089117498814124,"[441.1212752377334, 55.73715152641559]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
279,0.1399999999999999,2.5089117498814124,"[440.4076101045314, 56.11774457012108]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
280,0.1333333333333333,2.5089117498814124,"[431.7712342978664, 55.42498509464819]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
281,0.1266666666666667,2.5089117498814124,"[435.4200555220686, 55.56409934446893]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
282,0.1200000000000001,2.5089117498814124,"[436.77755616798504, 55.726983416072834]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
283,0.11333333333333329,2.5089117498814124,"[440.94435308038607, 55.13136179781124]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
284,0.10666666666666669,2.5089117498814124,"[436.42613157230153, 54.61028315445228]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
285,0.10000000000000009,2.5089117498814124,"[442.4186725038496, 53.900514527345884]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
286,0.09333333333333327,2.5089117498814124,"[446.5221404967076, 53.66768581975065]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
287,0.08666666666666667,2.5089117498814124,"[449.7712398803687, 53.38290325808351]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
288,0.08000000000000007,2.5089117498814124,"[446.36245837032277, 53.74786203634941]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
289,0.07333333333333325,2.5089117498814124,"[450.5179771263652, 53.745981957457495]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
290,0.06666666666666665,2.5089117498814124,"[453.6462003879618, 53.664818393447526]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
291,0.06000000000000005,2.5089117498814124,"[456.6832957498599, 53.81352153714888]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
292,0.05333333333333323,2.5089117498814124,"[454.1914462768301, 53.96371793699463]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
293,0.046666666666666634,2.5089117498814124,"[451.03237881936565, 53.981835102480154]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
294,0.040000000000000036,2.5089117498814124,"[451.58863175146263, 53.90851312383368]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
295,0.03333333333333344,2.5089117498814124,"[450.699344634472, 53.84623707406823]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
296,0.026666666666666616,2.5089117498814124,"[449.30768589970836, 53.65385932124212]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
297,0.020000000000000018,2.5089117498814124,"[450.46680560329366, 53.56249500792867]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
298,0.01333333333333342,2.5089117498814124,"[450.73469381345507, 53.61648489087778]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
299,0.006666666666666599,2.5089117498814124,"[450.71053967062204, 53.65784046662032]",2.5325871866536653,"[78.2104557354295, 129.8527464120167]"
