SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
203,0.6466666666666667,2.52619863128751,"[626.3041736940727, 708.7541900841128]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
204,0.6399999999999999,2.5298445328010404,"[625.6962188342907, 778.0551792839791]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
205,0.6333333333333333,2.5307936338703234,"[588.0691212014675, 774.9229515173947]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
206,0.6266666666666667,2.5307936338703234,"[604.408880750991, 805.6560051250876]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
207,0.6200000000000001,2.530044616600584,"[633.6187287849965, 804.6798703509688]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
208,0.6133333333333333,2.5296316948794626,"[688.3869562161374, 794.3600327548963]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
209,0.6066666666666667,2.5237851375274984,"[737.9063268054349, 756.5387489275787]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
210,0.6000000000000001,2.5241005739506397,"[737.3015876229963, 770.7642054472254]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
211,0.5933333333333333,2.5231511528912334,"[761.5152843009029, 751.7180781840854]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
212,0.5866666666666667,2.5231511528912334,"[777.7195855185026, 738.1373122525058]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
213,0.5800000000000001,2.5200933311473657,"[832.9892139531477, 740.5413811430942]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
214,0.5733333333333333,2.5200933311473657,"[799.872874097608, 700.133990648609]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
215,0.5666666666666667,2.519194270187251,"[832.7549378355867, 646.0949577963715]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
216,0.56,2.519194270187251,"[854.8739739816137, 668.3283518420875]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
217,0.5533333333333332,2.519194270187251,"[922.9979679696664, 694.257879145325]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
218,0.5466666666666666,2.519194270187251,"[995.4838689715647, 733.6865645292781]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
219,0.54,2.519194270187251,"[990.2709151245065, 772.0847752138759]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
220,0.5333333333333334,2.519194270187251,"[927.7677513338767, 781.8977177322896]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
221,0.5266666666666666,2.5200933311473657,"[857.3804605603469, 749.1127097805287]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
222,0.52,2.5200933311473657,"[871.599678820899, 764.7029903504445]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
223,0.5133333333333334,2.5231511528912334,"[809.2424010037544, 779.9042920747632]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
224,0.5066666666666666,2.5231511528912334,"[760.8756715135167, 750.8605953618749]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
225,0.5,2.52619863128751,"[711.0937842262384, 807.0066780405422]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
226,0.4933333333333334,2.5298445328010404,"[703.4853399728448, 866.4510765150288]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
227,0.4866666666666666,2.5298445328010404,"[741.1504618192971, 908.8223809354888]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
228,0.48,2.530044616600584,"[698.6961254478067, 875.7793580630309]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
229,0.4733333333333334,2.5296316948794626,"[724.2635599537992, 843.1233757035211]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
230,0.46666666666666656,2.5298445328010404,"[681.6936960559626, 836.9598602740133]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
231,0.45999999999999996,2.5307936338703234,"[640.1811072743423, 859.8469604842153]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
232,0.45333333333333337,2.530044616600584,"[679.0006473683865, 862.7551287037389]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
233,0.44666666666666677,2.5296316948794626,"[708.8055370870586, 854.2953924965135]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
234,0.43999999999999995,2.5266943230471757,"[751.9041319600313, 863.1781377128772]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
235,0.43333333333333335,2.52619863128751,"[798.7178210709351, 899.1172479283986]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
236,0.42666666666666675,2.5296316948794626,"[776.2496982335646, 917.3121653999297]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
237,0.41999999999999993,2.5296316948794626,"[819.547718167886, 970.3655706240258]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
238,0.41333333333333333,2.525915728978693,"[863.4406582708075, 918.0425922733755]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
239,0.40666666666666673,2.52619863128751,"[813.496942426844, 932.2899393398615]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
240,0.3999999999999999,2.5256196494520182,"[844.2036480080046, 886.7343866888954]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
241,0.3933333333333333,2.52619863128751,"[860.4187931168332, 932.0650493041088]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
242,0.3866666666666667,2.52619863128751,"[886.4974125040997, 969.4383406226613]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
243,0.3799999999999999,2.5266943230471757,"[846.5944721852568, 975.1725181747216]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
244,0.3733333333333333,2.52619863128751,"[876.1183619397373, 995.5740170839812]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
245,0.3666666666666667,2.5241005739506397,"[924.4015802956287, 959.8494897339957]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
246,0.3600000000000001,2.525915728978693,"[878.8431748374187, 949.728410439438]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
247,0.3533333333333333,2.52619863128751,"[847.5827408531686, 921.1797122730704]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
248,0.3466666666666667,2.52619863128751,"[806.27956611297, 893.2556206443875]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
249,0.3400000000000001,2.5266943230471757,"[798.342740872128, 916.5956469682002]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
250,0.33333333333333326,2.52619863128751,"[820.2569957573733, 922.4937190002527]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
251,0.32666666666666666,2.52619863128751,"[850.5260581794876, 966.6890167336861]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
252,0.32000000000000006,2.5296316948794626,"[823.8903327324248, 988.1434042553232]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
253,0.31333333333333324,2.52619863128751,"[834.1539764526237, 945.8885402133212]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
254,0.30666666666666664,2.52619863128751,"[837.1694796817571, 915.9729399777448]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
255,0.30000000000000004,2.52619863128751,"[825.1356374825616, 904.374977342733]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
256,0.2933333333333332,2.52619863128751,"[802.4268585968897, 909.5930216275125]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
257,0.2866666666666666,2.5296316948794626,"[790.8250636512415, 935.0590469369629]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
258,0.28,2.5296316948794626,"[783.1169298894415, 942.0213908995365]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
259,0.27333333333333343,2.530044616600584,"[752.2201948948475, 943.3307644185816]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
260,0.2666666666666666,2.5296316948794626,"[770.6587617617004, 932.517531112286]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
261,0.26,2.5298445328010404,"[778.7625369848156, 958.3702003239162]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
262,0.2533333333333334,2.5296316948794626,"[796.2498591571529, 937.7316067319255]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
263,0.2466666666666666,2.5266943230471757,"[795.4774098903985, 915.4088528679919]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
264,0.24,2.52619863128751,"[782.1547071193448, 889.809237498571]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
265,0.2333333333333334,2.52619863128751,"[780.7674832849087, 863.5055715870552]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
266,0.22666666666666657,2.5256196494520182,"[806.4866295618938, 844.1302967581919]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
267,0.21999999999999997,2.5231511528912334,"[828.5390864079984, 818.1533129847556]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
268,0.21333333333333337,2.5231511528912334,"[838.8114907152019, 819.434986034884]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
269,0.20666666666666678,2.5231511528912334,"[829.0983564262691, 807.7560552903145]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
270,0.19999999999999996,2.5231511528912334,"[837.7096118810409, 815.93201039054]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
271,0.19333333333333336,2.5231511528912334,"[831.5934458168248, 823.0266741164138]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
272,0.18666666666666676,2.5231511528912334,"[853.8500991729983, 846.0003274461583]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
273,0.17999999999999994,2.5231511528912334,"[850.8349142012624, 824.6329112112528]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
274,0.17333333333333334,2.5231511528912334,"[844.1206902427152, 818.4623199795763]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
275,0.16666666666666674,2.5231511528912334,"[848.3183930905303, 831.5744885604097]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
276,0.15999999999999992,2.5231511528912334,"[833.2667624844883, 812.8393988313376]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
277,0.15333333333333332,2.5231511528912334,"[831.9973130814828, 819.7360282117162]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
278,0.14666666666666672,2.5231511528912334,"[830.6335270280368, 824.0613076573622]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
279,0.1399999999999999,2.5231511528912334,"[845.4503100187749, 835.9959940926531]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
280,0.1333333333333333,2.5231511528912334,"[841.1098127226179, 840.2444751787044]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
281,0.1266666666666667,2.5231511528912334,"[850.4278683271951, 835.4826823488027]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
282,0.1200000000000001,2.5231511528912334,"[843.0403868618326, 836.1520505555507]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
283,0.11333333333333329,2.5231511528912334,"[831.5853001154543, 824.8030971499812]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
284,0.10666666666666669,2.5231511528912334,"[838.9082205133919, 822.764984288074]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
285,0.10000000000000009,2.5231511528912334,"[827.777746607592, 833.3518297163904]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
286,0.09333333333333327,2.5231511528912334,"[825.7535574300991, 833.5265374267074]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
287,0.08666666666666667,2.5231511528912334,"[822.4217372186954, 838.1707501148776]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
288,0.08000000000000007,2.5231511528912334,"[831.0463313392949, 848.0574337030731]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
289,0.07333333333333325,2.5237851375274984,"[824.9427677920695, 847.509002475611]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
290,0.06666666666666665,2.5231511528912334,"[829.8983456041288, 849.705492465337]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
291,0.06000000000000005,2.5241005739506397,"[824.8474764883385, 856.2195131034787]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
292,0.05333333333333323,2.5241005739506397,"[828.4121276437277, 854.3555975750636]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
293,0.046666666666666634,2.5237851375274984,"[829.2839210671073, 851.0973414819176]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
294,0.040000000000000036,2.5241005739506397,"[827.4888616759683, 850.7401643391041]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
295,0.03333333333333344,2.5231511528912334,"[829.9318105705338, 848.1810441048982]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
296,0.026666666666666616,2.5231511528912334,"[827.0297707970709, 845.097164534451]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
297,0.020000000000000018,2.5231511528912334,"[827.1918732513083, 843.921573751574]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
298,0.01333333333333342,2.5231511528912334,"[826.9254531925371, 844.3351176870398]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
299,0.006666666666666599,2.5231511528912334,"[826.2229031335322, 844.9538606347681]",2.533515209958876,"[465.34719864343555, 922.2968927727939]"
