SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
204,0.6399999999999999,2.517296166390782,"[89.2946773243338, 44.292006957862604]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
205,0.6333333333333333,2.519194270187251,"[84.97252629031757, 45.22442069016114]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
206,0.6266666666666667,2.519194270187251,"[79.84062647333391, 44.77728891649771]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
207,0.6200000000000001,2.519194270187251,"[84.78969397273495, 45.01629619193177]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
208,0.6133333333333333,2.519194270187251,"[79.32280409434144, 44.565596598629114]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
209,0.6066666666666667,2.519194270187251,"[80.50823733565312, 44.305472116096404]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
210,0.6000000000000001,2.517296166390782,"[86.03924147807986, 44.31313581246611]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
211,0.5933333333333333,2.517296166390782,"[93.04800426403493, 44.214371488344455]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
212,0.5866666666666667,2.517296166390782,"[90.52786467402784, 44.335662344312645]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
213,0.5800000000000001,2.517296166390782,"[85.08658867482679, 41.67841873890133]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
214,0.5733333333333333,2.517296166390782,"[89.78082138129653, 43.62584323456427]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
215,0.5666666666666667,2.517296166390782,"[84.01944890830322, 41.73687699835424]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
216,0.56,2.519194270187251,"[77.56444093134843, 42.26963143271836]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
217,0.5533333333333332,2.519194270187251,"[75.73053616216991, 43.199683512366555]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
218,0.5466666666666666,2.519194270187251,"[71.86905089533647, 44.116277629380505]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
219,0.54,2.519194270187251,"[74.10525125743251, 47.34288805601301]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
220,0.5333333333333334,2.519194270187251,"[68.92906935422837, 49.4198690865248]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
221,0.5266666666666666,2.519194270187251,"[68.8200160024944, 47.420153929927196]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
222,0.52,2.519194270187251,"[71.42794262762516, 50.22007244027725]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
223,0.5133333333333334,2.519194270187251,"[66.78626109317527, 52.100127989809124]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
224,0.5066666666666666,2.519194270187251,"[68.8671811724764, 53.65417733579141]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
225,0.5,2.519194270187251,"[67.68947339080135, 54.498368574915226]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
226,0.4933333333333334,2.519194270187251,"[71.47472489803225, 51.84781100789151]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
227,0.4866666666666666,2.519194270187251,"[74.1733545395254, 53.49626303783413]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
228,0.48,2.519194270187251,"[70.0993274421227, 54.40884833259537]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
229,0.4733333333333334,2.519194270187251,"[73.33892263837737, 55.86605269835849]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
230,0.46666666666666656,2.519194270187251,"[73.2172832662409, 58.801653754282384]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
231,0.45999999999999996,2.519194270187251,"[73.15319273494902, 60.92946087243966]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
232,0.45333333333333337,2.5200933311473657,"[71.86726041130295, 62.374190278517865]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
233,0.44666666666666677,2.5200933311473657,"[69.8072097960755, 62.38043555752574]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
234,0.43999999999999995,2.519194270187251,"[71.24356796718067, 59.88459948499706]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
235,0.43333333333333335,2.519194270187251,"[73.90779574848463, 62.36328549740143]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
236,0.42666666666666675,2.520500998760565,"[69.62338744387306, 64.53479599313873]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
237,0.41999999999999993,2.520500998760565,"[68.90426304005679, 62.288075110534656]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
238,0.41333333333333333,2.5200933311473657,"[67.24712540388492, 59.87990255514621]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
239,0.40666666666666673,2.5200933311473657,"[66.04951612861643, 56.57984714060332]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
240,0.3999999999999999,2.519194270187251,"[68.45769006654396, 53.498898830062345]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
241,0.3933333333333333,2.519194270187251,"[67.6893420994298, 55.67733002053916]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
242,0.3866666666666667,2.519194270187251,"[65.38727626402063, 54.906113813636345]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
243,0.3799999999999999,2.5200933311473657,"[63.53908870305892, 54.716357895151845]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
244,0.3733333333333333,2.5200933311473657,"[62.26990972966813, 53.5365739425095]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
245,0.3666666666666667,2.519194270187251,"[65.14438638503734, 52.18407139164921]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
246,0.3600000000000001,2.5200933311473657,"[62.882934276564235, 54.52037194411247]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
247,0.3533333333333333,2.5200933311473657,"[61.93899076753647, 55.19510622802194]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
248,0.3466666666666667,2.520500998760565,"[61.87565072449381, 55.687632879115334]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
249,0.3400000000000001,2.5231511528912334,"[61.264214687575766, 58.028232237319244]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
250,0.33333333333333326,2.5237851375274984,"[59.36689169058683, 60.87739134553609]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
251,0.32666666666666666,2.5241005739506397,"[59.348779817906944, 61.147084615641916]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
252,0.32000000000000006,2.5231511528912334,"[59.60155106158575, 59.69858280303584]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
253,0.31333333333333324,2.5231511528912334,"[60.183188383659186, 57.194196113094975]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
254,0.30666666666666664,2.520500998760565,"[61.20988776188058, 56.94351604535366]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
255,0.30000000000000004,2.5231511528912334,"[59.81916627016711, 56.537769901614496]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
256,0.2933333333333332,2.5231511528912334,"[59.7404259809621, 57.35617390070244]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
257,0.2866666666666666,2.5200933311473657,"[61.894014364293746, 55.045837765608944]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
258,0.28,2.519194270187251,"[64.5445670279461, 54.80067579270659]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
259,0.27333333333333343,2.519194270187251,"[65.81955022885997, 55.437207982304116]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
260,0.2666666666666666,2.519194270187251,"[64.15134539103714, 54.13371537325472]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
261,0.26,2.5200933311473657,"[64.14674792247911, 54.7108143463406]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
262,0.2533333333333334,2.519194270187251,"[66.34393693962804, 54.101978787685205]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
263,0.2466666666666666,2.519194270187251,"[67.12726882647137, 52.21700371390282]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
264,0.24,2.519194270187251,"[65.53008247228932, 51.46754778264412]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
265,0.2333333333333334,2.519194270187251,"[66.45262864653397, 52.894793117002564]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
266,0.22666666666666657,2.519194270187251,"[68.25135181121874, 52.49945146028933]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
267,0.21999999999999997,2.519194270187251,"[67.32318801589373, 53.212056263157976]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
268,0.21333333333333337,2.519194270187251,"[65.44661018817294, 53.533298251136024]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
269,0.20666666666666678,2.519194270187251,"[64.33705463958408, 54.50298067439832]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
270,0.19999999999999996,2.519194270187251,"[66.1711806177976, 53.74465857908597]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
271,0.19333333333333336,2.519194270187251,"[66.13277478648152, 54.67517490747874]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
272,0.18666666666666676,2.519194270187251,"[66.64012271526484, 54.18822472854538]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
273,0.17999999999999994,2.519194270187251,"[67.27402593383562, 53.70002864612787]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
274,0.17333333333333334,2.519194270187251,"[65.56761381896273, 53.869092268712386]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
275,0.16666666666666674,2.519194270187251,"[67.2268823964911, 52.68962823175321]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
276,0.15999999999999992,2.519194270187251,"[67.57727225140651, 51.76289082554516]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
277,0.15333333333333332,2.519194270187251,"[66.48171343892, 51.737177019876036]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
278,0.14666666666666672,2.519194270187251,"[65.24575413758873, 51.09668552863708]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
279,0.1399999999999999,2.519194270187251,"[66.15873992020326, 51.95746657322936]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
280,0.1333333333333333,2.519194270187251,"[65.5070027209383, 52.231976209654576]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
281,0.1266666666666667,2.519194270187251,"[66.55200882633125, 52.207425831018284]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
282,0.1200000000000001,2.519194270187251,"[66.74186464433282, 51.44708387544739]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
283,0.11333333333333329,2.519194270187251,"[67.15090948439033, 51.752834965186764]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
284,0.10666666666666669,2.519194270187251,"[66.8437514760364, 52.232798543530116]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
285,0.10000000000000009,2.519194270187251,"[67.00922047860784, 52.20660927614988]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
286,0.09333333333333327,2.519194270187251,"[67.4672770311851, 52.923345222616106]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
287,0.08666666666666667,2.519194270187251,"[67.75919167801841, 53.507715748175606]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
288,0.08000000000000007,2.519194270187251,"[67.43198458574346, 54.12021786201556]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
289,0.07333333333333325,2.519194270187251,"[67.57880024237299, 54.260097899708775]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
290,0.06666666666666665,2.519194270187251,"[67.67856396400876, 54.75077756176439]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
291,0.06000000000000005,2.519194270187251,"[67.8266810102446, 55.17419570254137]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
292,0.05333333333333323,2.519194270187251,"[67.5834171479706, 55.37573843756072]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
293,0.046666666666666634,2.519194270187251,"[67.16366180388862, 55.120867433764715]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
294,0.040000000000000036,2.519194270187251,"[66.9847933043966, 54.9247667766925]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
295,0.03333333333333344,2.519194270187251,"[67.31239091730112, 55.16691688554679]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
296,0.026666666666666616,2.519194270187251,"[67.11766678983085, 55.14032525792824]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
297,0.020000000000000018,2.519194270187251,"[67.25319347703625, 55.120903602875366]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
298,0.01333333333333342,2.519194270187251,"[67.31109312165908, 55.062713292668114]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
299,0.006666666666666599,2.519194270187251,"[67.36453107913613, 55.05082207094439]",2.533487990491883,"[49.50344263524885, 95.00758418616051]"
