SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
196,0.6933333333333334,2.5089117498814124,"[30.99103241523037, 3.478637692950319]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
197,0.6866666666666668,2.5089117498814124,"[30.571022032084144, 3.526061481549801]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
198,0.6799999999999999,2.5089117498814124,"[32.578809347393126, 3.5871243113581324]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
199,0.6733333333333333,2.5089117498814124,"[31.431048485604137, 3.5473828656086788]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
200,0.6666666666666667,2.5089117498814124,"[33.05985893589592, 3.2807389227468993]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
201,0.6599999999999999,2.5089117498814124,"[32.809677738888226, 3.561330827608185]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
202,0.6533333333333333,2.5089117498814124,"[32.39667291245948, 3.2603783975184273]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
203,0.6466666666666667,2.5089117498814124,"[31.137836599747054, 3.1110848984303336]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
204,0.6399999999999999,2.5089117498814124,"[31.428633811217058, 3.3312636350955365]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
205,0.6333333333333333,2.5089117498814124,"[29.63618924492798, 3.3736074070977695]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
206,0.6266666666666667,2.5089117498814124,"[31.798314488772352, 3.7046553554282564]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
207,0.6200000000000001,2.5089117498814124,"[33.26070928055872, 3.7472902646125936]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
208,0.6133333333333333,2.5089117498814124,"[33.21057719177477, 3.714886267188219]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
209,0.6066666666666667,2.5089117498814124,"[32.95649047895032, 3.8952237943044485]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
210,0.6000000000000001,2.5089117498814124,"[32.48987701330983, 3.7100315239402906]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
211,0.5933333333333333,2.5089117498814124,"[32.08316180732227, 3.4316281983260657]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
212,0.5866666666666667,2.5089117498814124,"[30.24902542632202, 3.4522174402332686]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
213,0.5800000000000001,2.5089117498814124,"[30.02299105802125, 3.7013135555923657]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
214,0.5733333333333333,2.5089117498814124,"[29.765921164189763, 3.828307322455191]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
215,0.5666666666666667,2.5089117498814124,"[30.474194228173094, 4.132891383808442]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
216,0.56,2.5089117498814124,"[28.14555559222648, 3.9874520683179284]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
217,0.5533333333333332,2.5089117498814124,"[28.799693489220147, 4.25525187144024]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
218,0.5466666666666666,2.5089117498814124,"[28.227658275344414, 4.0630045779184965]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
219,0.54,2.5089117498814124,"[26.07000065702012, 3.8914611062250337]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
220,0.5333333333333334,2.5089117498814124,"[25.49156044747299, 4.132595692309559]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
221,0.5266666666666666,2.5089117498814124,"[24.32284180941861, 4.289326375278571]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
222,0.52,2.5089117498814124,"[25.332107714475544, 4.530003688297634]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
223,0.5133333333333334,2.5089117498814124,"[27.318359367315693, 4.2496128348623525]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
224,0.5066666666666666,2.5089117498814124,"[25.59354407796666, 4.248202890503471]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
225,0.5,2.5089117498814124,"[27.4184271606513, 4.046945472751143]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
226,0.4933333333333334,2.5089117498814124,"[27.2917299346853, 4.244673005509337]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
227,0.4866666666666666,2.5089117498814124,"[26.215282447693937, 4.331537919865562]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
228,0.48,2.5089117498814124,"[27.215308295963478, 4.351092856912]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
229,0.4733333333333334,2.5089117498814124,"[25.770116014824534, 4.101407692805524]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
230,0.46666666666666656,2.5089117498814124,"[26.50054767464223, 4.118144017812848]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
231,0.45999999999999996,2.5089117498814124,"[25.985311559099024, 4.097011127198595]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
232,0.45333333333333337,2.5089117498814124,"[25.343425988817465, 4.299684216259492]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
233,0.44666666666666677,2.5089117498814124,"[25.796227126707397, 4.463452877805855]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
234,0.43999999999999995,2.5089117498814124,"[27.37180115452642, 4.245802036732116]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
235,0.43333333333333335,2.5089117498814124,"[27.34154176460401, 4.090661523793107]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
236,0.42666666666666675,2.5089117498814124,"[26.638447093707885, 4.141556832065888]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
237,0.41999999999999993,2.5089117498814124,"[27.023958043497423, 4.016757710336647]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
238,0.41333333333333333,2.5089117498814124,"[28.694287931611022, 3.844352156416091]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
239,0.40666666666666673,2.5089117498814124,"[30.301316493207928, 3.627989712166303]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
240,0.3999999999999999,2.5089117498814124,"[29.420255361501322, 3.720312517447368]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
241,0.3933333333333333,2.5089117498814124,"[29.965086546823244, 3.838143944496373]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
242,0.3866666666666667,2.5089117498814124,"[28.841215451490815, 3.6986755338944883]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
243,0.3799999999999999,2.5089117498814124,"[28.00007396243609, 3.866356473837522]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
244,0.3733333333333333,2.5089117498814124,"[29.13114731427225, 3.928057329373917]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
245,0.3666666666666667,2.5089117498814124,"[29.695657016514254, 4.002890938952893]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
246,0.3600000000000001,2.5089117498814124,"[31.011658494321647, 3.903520341913753]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
247,0.3533333333333333,2.5089117498814124,"[31.674105993940692, 3.70312908480132]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
248,0.3466666666666667,2.5089117498814124,"[32.672943503056985, 3.672500618825196]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
249,0.3400000000000001,2.5089117498814124,"[31.9780081292648, 3.500564516613014]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
250,0.33333333333333326,2.5089117498814124,"[31.451950543459525, 3.457824934658877]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
251,0.32666666666666666,2.5089117498814124,"[31.70570695484758, 3.4611178213725666]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
252,0.32000000000000006,2.5089117498814124,"[31.077102934927897, 3.491810395133164]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
253,0.31333333333333324,2.5089117498814124,"[32.08010555361889, 3.4912157997665383]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
254,0.30666666666666664,2.5089117498814124,"[31.99477308740155, 3.443259391186108]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
255,0.30000000000000004,2.5089117498814124,"[30.77106263410528, 3.472343612578115]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
256,0.2933333333333332,2.5089117498814124,"[30.376865248332713, 3.379115059376035]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
257,0.2866666666666666,2.5089117498814124,"[29.45056780142847, 3.4604137775261528]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
258,0.28,2.5089117498814124,"[28.899458273907808, 3.4952270420782874]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
259,0.27333333333333343,2.5089117498814124,"[29.815155835975208, 3.565152431450699]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
260,0.2666666666666666,2.5089117498814124,"[30.171669653576046, 3.4762244084274747]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
261,0.26,2.5089117498814124,"[29.67102475510754, 3.5469182933703207]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
262,0.2533333333333334,2.5089117498814124,"[29.859772365654532, 3.6086138214923427]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
263,0.2466666666666666,2.5089117498814124,"[30.105994584761355, 3.741058177843126]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
264,0.24,2.5089117498814124,"[29.235800725340773, 3.6194569166964428]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
265,0.2333333333333334,2.5089117498814124,"[29.69717233190911, 3.5465633792463933]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
266,0.22666666666666657,2.5089117498814124,"[30.12093742117817, 3.6322176068963787]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
267,0.21999999999999997,2.5089117498814124,"[30.996757076949667, 3.5483795708424983]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
268,0.21333333333333337,2.5089117498814124,"[31.980156000002236, 3.646945656358896]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
269,0.20666666666666678,2.5089117498814124,"[31.355545563072386, 3.6321838584325628]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
270,0.19999999999999996,2.5089117498814124,"[30.856959354925014, 3.7071706494352745]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
271,0.19333333333333336,2.5089117498814124,"[30.429424487580448, 3.639465794387317]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
272,0.18666666666666676,2.5089117498814124,"[29.687395279267367, 3.5431871629134055]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
273,0.17999999999999994,2.5089117498814124,"[30.368276407528604, 3.49434659883778]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
274,0.17333333333333334,2.5089117498814124,"[29.916728039561963, 3.5537571081524093]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
275,0.16666666666666674,2.5089117498814124,"[29.67363326484089, 3.5846644297975114]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
276,0.15999999999999992,2.5089117498814124,"[30.222085213444398, 3.517926057686438]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
277,0.15333333333333332,2.5089117498814124,"[30.11219046591737, 3.5005084548757357]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
278,0.14666666666666672,2.5089117498814124,"[30.647556336713006, 3.456768092783933]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
279,0.1399999999999999,2.5089117498814124,"[30.779004458735283, 3.474344907043798]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
280,0.1333333333333333,2.5089117498814124,"[30.174286825230883, 3.5415410816793007]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
281,0.1266666666666667,2.5089117498814124,"[29.66936410714755, 3.5271950264779988]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
282,0.1200000000000001,2.5089117498814124,"[29.257771652775315, 3.5028800903583703]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
283,0.11333333333333329,2.5089117498814124,"[29.27199826358731, 3.5509000613773853]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
284,0.10666666666666669,2.5089117498814124,"[29.308208286129666, 3.5238917976705233]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
285,0.10000000000000009,2.5089117498814124,"[29.648882781484772, 3.495331274939553]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
286,0.09333333333333327,2.5089117498814124,"[29.89287440945943, 3.4903549813150065]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
287,0.08666666666666667,2.5089117498814124,"[29.677171220170116, 3.4672410701433454]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
288,0.08000000000000007,2.5089117498814124,"[29.6795578624253, 3.500507753568813]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
289,0.07333333333333325,2.5089117498814124,"[29.62949200778432, 3.535599689746708]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
290,0.06666666666666665,2.5089117498814124,"[29.35742886723302, 3.506928285548575]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
291,0.06000000000000005,2.5089117498814124,"[29.117654992982494, 3.5177444018550785]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
292,0.05333333333333323,2.5089117498814124,"[29.226252486020144, 3.545861826083288]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
293,0.046666666666666634,2.5089117498814124,"[29.07554142536566, 3.5476581895757002]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
294,0.040000000000000036,2.5089117498814124,"[29.037085056945582, 3.5267769015383843]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
295,0.03333333333333344,2.5089117498814124,"[28.977503299225482, 3.5139693185333685]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
296,0.026666666666666616,2.5089117498814124,"[28.87022125705909, 3.511153737071225]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
297,0.020000000000000018,2.5089117498814124,"[28.823380717193093, 3.5083537809376057]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
298,0.01333333333333342,2.5089117498814124,"[28.800955796343057, 3.5145509904281753]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
299,0.006666666666666599,2.5089117498814124,"[28.782086854610895, 3.511626921563036]",2.5089117498814124,"[503.9650814502086, 1.8344893848013522]"
