SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
204,0.6399999999999999,2.5089117498814124,"[653.4743350106953, 233.200117354462]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
205,0.6333333333333333,2.5089117498814124,"[714.5742029060525, 216.86540724038255]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
206,0.6266666666666667,2.5089117498814124,"[710.1448684085989, 206.90310451979042]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
207,0.6200000000000001,2.5089117498814124,"[669.5217299264099, 200.23595304466278]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
208,0.6133333333333333,2.5089117498814124,"[612.757367543722, 210.45623384270368]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
209,0.6066666666666667,2.5089117498814124,"[596.270150803928, 222.33823990944558]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
210,0.6000000000000001,2.5089117498814124,"[600.8604725068487, 212.23452791261116]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
211,0.5933333333333333,2.5089117498814124,"[632.6320827975958, 224.07491550800216]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
212,0.5866666666666667,2.5089117498814124,"[652.6611694586668, 224.27843073865535]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
213,0.5800000000000001,2.5089117498814124,"[654.4627101348996, 220.7291703841698]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
214,0.5733333333333333,2.5089117498814124,"[602.7657576954015, 211.35719012978956]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
215,0.5666666666666667,2.5089117498814124,"[564.9081723894722, 195.6586593321781]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
216,0.56,2.5089117498814124,"[580.6795517103732, 202.84053783602988]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
217,0.5533333333333332,2.5089117498814124,"[624.4245445346071, 214.19558506347778]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
218,0.5466666666666666,2.5089117498814124,"[593.7010735518602, 213.01799685597774]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
219,0.54,2.5103527610841487,"[591.5959650474113, 225.18164846652624]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
220,0.5333333333333334,2.5089117498814124,"[634.9549295201779, 220.05717959911254]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
221,0.5266666666666666,2.5089117498814124,"[604.4162275249231, 218.81127354282796]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
222,0.52,2.5089117498814124,"[560.3561233692168, 209.0764129748977]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
223,0.5133333333333334,2.5103527610841487,"[595.6629741365192, 223.8600989802265]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
224,0.5066666666666666,2.5103527610841487,"[584.2454229557759, 223.52752940681748]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
225,0.5,2.5103527610841487,"[589.4701764232301, 230.8583423871371]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
226,0.4933333333333334,2.511586680114454,"[550.8081550238463, 237.10652047704232]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
227,0.4866666666666666,2.5140114993262435,"[563.5119433659601, 246.04087005029447]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
228,0.48,2.5140114993262435,"[570.0249229290523, 254.56382445785266]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
229,0.4733333333333334,2.517296166390782,"[541.4663192239162, 263.93976811798683]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
230,0.46666666666666656,2.519194270187251,"[518.8009910779177, 279.1400916031029]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
231,0.45999999999999996,2.519194270187251,"[544.9134509152786, 299.00685584999894]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
232,0.45333333333333337,2.517296166390782,"[573.3284666797283, 284.2979102774361]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
233,0.44666666666666677,2.517296166390782,"[593.9456022018959, 285.06046439788497]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
234,0.43999999999999995,2.517296166390782,"[559.6986336508219, 284.02994171197633]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
235,0.43333333333333335,2.517296166390782,"[568.6272679112844, 293.4939789783087]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
236,0.42666666666666675,2.517296166390782,"[557.836473697703, 276.30283959279797]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
237,0.41999999999999993,2.517296166390782,"[566.4584424308499, 267.0333682403647]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
238,0.41333333333333333,2.5103527610841487,"[597.0149363721491, 251.5065128867576]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
239,0.40666666666666673,2.5103527610841487,"[607.2814762774525, 236.87241286175203]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
240,0.3999999999999999,2.5103527610841487,"[610.5564740945716, 243.09923606154683]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
241,0.3933333333333333,2.5103527610841487,"[602.9889335828228, 238.96727053063188]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
242,0.3866666666666667,2.5103527610841487,"[576.3280520782376, 235.9287795016184]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
243,0.3799999999999999,2.5103527610841487,"[573.5678314368251, 235.6654068341209]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
244,0.3733333333333333,2.5103527610841487,"[546.4215357647778, 227.26338752056972]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
245,0.3666666666666667,2.5103527610841487,"[536.531212863674, 221.3579399150886]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
246,0.3600000000000001,2.5103527610841487,"[521.0077072258938, 221.39428949823508]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
247,0.3533333333333333,2.5140114993262435,"[522.5628922653154, 229.2380785087506]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
248,0.3466666666666667,2.5140114993262435,"[511.668639071767, 223.33158656456996]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
249,0.3400000000000001,2.517296166390782,"[488.80504777492183, 234.63781156436653]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
250,0.33333333333333326,2.517296166390782,"[484.6129357778554, 237.35480663803872]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
251,0.32666666666666666,2.519194270187251,"[463.7395425465234, 242.219762845494]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
252,0.32000000000000006,2.517296166390782,"[486.4351884334016, 233.32770817207162]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
253,0.31333333333333324,2.517296166390782,"[501.1325179347142, 237.02328431677472]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
254,0.30666666666666664,2.517296166390782,"[484.62209222615206, 245.5520903225141]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
255,0.30000000000000004,2.517296166390782,"[503.44583637054825, 242.71890084134373]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
256,0.2933333333333332,2.5140114993262435,"[525.1873955217135, 233.16642500757362]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
257,0.2866666666666666,2.511586680114454,"[543.4098816669436, 233.44988979954948]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
258,0.28,2.5140114993262435,"[522.2412275209283, 230.53105501535734]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
259,0.27333333333333343,2.5140114993262435,"[502.92785574631347, 225.9485358869646]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
260,0.2666666666666666,2.5140114993262435,"[522.4243020183768, 234.87037180628664]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
261,0.26,2.511586680114454,"[528.0738248437075, 227.09297970676707]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
262,0.2533333333333334,2.5140114993262435,"[518.5602373809826, 226.78971077157513]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
263,0.2466666666666666,2.5103527610841487,"[519.9160880119708, 219.44244648468265]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
264,0.24,2.5103527610841487,"[533.9046241774196, 221.27689150954112]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
265,0.2333333333333334,2.5103527610841487,"[522.0768569488253, 216.71024627921628]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
266,0.22666666666666657,2.511586680114454,"[511.5992705276339, 217.62656750098057]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
267,0.21999999999999997,2.511586680114454,"[502.9130332102433, 216.45218432949034]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
268,0.21333333333333337,2.5140114993262435,"[491.56290109694, 212.18983376752522]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
269,0.20666666666666678,2.511586680114454,"[490.0654114269811, 208.72180944930486]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
270,0.19999999999999996,2.5140114993262435,"[483.030225108443, 211.70116968269]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
271,0.19333333333333336,2.5140114993262435,"[473.7072110597295, 215.06731205061044]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
272,0.18666666666666676,2.5140114993262435,"[485.9949743156442, 212.43706398573815]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
273,0.17999999999999994,2.5140114993262435,"[478.08954400344413, 213.29817684440138]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
274,0.17333333333333334,2.5140114993262435,"[466.2625384323835, 210.8507267500672]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
275,0.16666666666666674,2.5140114993262435,"[475.4256420982312, 205.97284623144716]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
276,0.15999999999999992,2.5103527610841487,"[485.556061319713, 204.03113497765557]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
277,0.15333333333333332,2.5103527610841487,"[484.312907602395, 202.84102711468265]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
278,0.14666666666666672,2.5103527610841487,"[489.7051675928654, 202.99399787334949]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
279,0.1399999999999999,2.5103527610841487,"[492.4584036440773, 201.45759213891466]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
280,0.1333333333333333,2.5103527610841487,"[491.3296350412752, 199.35855315125517]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
281,0.1266666666666667,2.5103527610841487,"[495.67156595870483, 201.5461113780259]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
282,0.1200000000000001,2.5103527610841487,"[490.1613599990838, 198.88908678871096]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
283,0.11333333333333329,2.5103527610841487,"[483.4539115687391, 198.82570364503118]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
284,0.10666666666666669,2.5103527610841487,"[486.2489065487769, 199.58784246270102]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
285,0.10000000000000009,2.5103527610841487,"[490.9505139337061, 202.23200794771637]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
286,0.09333333333333327,2.5103527610841487,"[492.86483694998435, 202.8318252198519]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
287,0.08666666666666667,2.5103527610841487,"[492.77842007539334, 202.37226319047804]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
288,0.08000000000000007,2.5103527610841487,"[496.36804470055523, 200.46673563819286]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
289,0.07333333333333325,2.5103527610841487,"[500.93843561715994, 199.0876053682593]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
290,0.06666666666666665,2.5103527610841487,"[503.9527935732321, 199.9234984343185]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
291,0.06000000000000005,2.5103527610841487,"[502.52502740284496, 198.17618997460684]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
292,0.05333333333333323,2.5103527610841487,"[502.7874975931475, 199.22362240941342]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
293,0.046666666666666634,2.5103527610841487,"[502.18862310891745, 200.20111353041972]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
294,0.040000000000000036,2.5103527610841487,"[500.9486727116021, 200.33881087394232]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
295,0.03333333333333344,2.5103527610841487,"[502.01866731429345, 200.4112628369708]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
296,0.026666666666666616,2.5103527610841487,"[500.93668240986915, 200.37913747520173]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
297,0.020000000000000018,2.5103527610841487,"[499.84489647305827, 199.99945289975048]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
298,0.01333333333333342,2.5103527610841487,"[499.5133644790254, 200.1902222998678]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
299,0.006666666666666599,2.5103527610841487,"[499.84360332061067, 200.00425066411964]",2.533515209958876,"[340.4205940602128, 674.6314506164276]"
