SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
204,0.6399999999999999,2.4651618341167594,"[14.197521678934564, 235.3955300936121]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
205,0.6333333333333333,2.4616275669934833,"[13.12958990540191, 232.46033713079404]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
206,0.6266666666666667,2.4616275669934833,"[13.100436931581369, 227.3590995629824]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
207,0.6200000000000001,2.4616275669934833,"[12.89900406229289, 233.33776909764697]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
208,0.6133333333333333,2.4616275669934833,"[12.315496408282145, 236.552345317729]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
209,0.6066666666666667,2.4616275669934833,"[12.037889067795136, 235.61138238217524]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
210,0.6000000000000001,2.4616275669934833,"[11.917964057932837, 223.84010654913888]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
211,0.5933333333333333,2.4616275669934833,"[11.672055859388184, 220.29652381075596]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
212,0.5866666666666667,2.4616275669934833,"[11.889885976301475, 225.4224653398095]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
213,0.5800000000000001,2.4616275669934833,"[11.981737775310036, 224.20408213562334]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
214,0.5733333333333333,2.4616275669934833,"[11.018332234123125, 231.4323151752406]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
215,0.5666666666666667,2.4610236071597353,"[10.233833797185765, 232.45998930714615]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
216,0.56,2.4585876457402622,"[10.26260760590709, 238.3943134159101]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
217,0.5533333333333332,2.4616275669934833,"[10.690345041993687, 221.78665209099273]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
218,0.5466666666666666,2.4610236071597353,"[10.034249207328228, 215.99253440522287]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
219,0.54,2.4585876457402622,"[9.376700651341755, 224.18212801822878]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
220,0.5333333333333334,2.4585876457402622,"[8.951813051559547, 206.97774587293748]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
221,0.5266666666666666,2.4585876457402622,"[9.145164015032867, 211.82973536316226]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
222,0.52,2.4585876457402622,"[8.591566867130117, 227.40825629865284]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
223,0.5133333333333334,2.4585876457402622,"[9.020151263980186, 214.84059857265424]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
224,0.5066666666666666,2.4585876457402622,"[9.080524535315142, 218.6659832978297]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
225,0.5,2.4585876457402622,"[8.456643330792215, 233.27613674755835]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
226,0.4933333333333334,2.4585876457402622,"[8.160486458522794, 227.91090119854147]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
227,0.4866666666666666,2.4585876457402622,"[8.154586469473822, 222.50543099025745]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
228,0.48,2.4585876457402622,"[8.51907056599122, 226.72827387922555]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
229,0.4733333333333334,2.452388656085034,"[8.234890961826542, 235.99161459790332]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
230,0.46666666666666656,2.4585876457402622,"[8.790313212144085, 239.77324824047363]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
231,0.45999999999999996,2.4585876457402622,"[9.229173089521181, 250.2633107840701]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
232,0.45333333333333337,2.4585876457402622,"[8.8829595513711, 235.9591261065511]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
233,0.44666666666666677,2.4585876457402622,"[8.913076134686033, 240.31102086611972]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
234,0.43999999999999995,2.4585876457402622,"[8.822736281036738, 228.01190633428013]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
235,0.43333333333333335,2.4585876457402622,"[8.676061816663303, 229.21870943449667]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
236,0.42666666666666675,2.4585876457402622,"[8.999409667986368, 225.69235119022653]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
237,0.41999999999999993,2.4585876457402622,"[9.390339799530562, 234.28068916499916]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
238,0.41333333333333333,2.4585876457402622,"[9.397244305397884, 247.23813959426877]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
239,0.40666666666666673,2.4585876457402622,"[9.264153390444637, 249.33146695857914]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
240,0.3999999999999999,2.4585876457402622,"[9.506535178657892, 236.08092376454593]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
241,0.3933333333333333,2.4585876457402622,"[9.058756789996131, 235.29079953930867]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
242,0.3866666666666667,2.4585876457402622,"[9.099260448660035, 224.7038858787297]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
243,0.3799999999999999,2.4585876457402622,"[8.75121829008047, 221.89498521747566]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
244,0.3733333333333333,2.4585876457402622,"[8.313979482960065, 230.92979914176635]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
245,0.3666666666666667,2.4585876457402622,"[8.438130748851755, 239.53635142644177]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
246,0.3600000000000001,2.4585876457402622,"[8.805264761293989, 231.72435356651218]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
247,0.3533333333333333,2.4585876457402622,"[8.86842424906679, 228.92919650079094]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
248,0.3466666666666667,2.4585876457402622,"[8.678712657458375, 238.74732389374535]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
249,0.3400000000000001,2.4585876457402622,"[9.055530669186373, 247.6969706724359]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
250,0.33333333333333326,2.4585876457402622,"[9.167016277496446, 241.8469265435083]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
251,0.32666666666666666,2.4585876457402622,"[9.607656680667414, 237.0907697236828]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
252,0.32000000000000006,2.4585876457402622,"[9.66826756733831, 233.97390716840354]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
253,0.31333333333333324,2.4585876457402622,"[9.357406031591774, 244.40090034780488]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
254,0.30666666666666664,2.4585876457402622,"[9.340346740457347, 243.84280886530465]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
255,0.30000000000000004,2.4585876457402622,"[9.265127777194001, 245.89073684646328]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
256,0.2933333333333332,2.4585876457402622,"[9.572392898862716, 247.01886405974827]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
257,0.2866666666666666,2.4585876457402622,"[9.24073994886519, 250.70679909982948]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
258,0.28,2.4585876457402622,"[9.235179484925345, 261.23456541321815]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
259,0.27333333333333343,2.452388656085034,"[9.142522686193757, 268.012918615819]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
260,0.2666666666666666,2.4585876457402622,"[9.153925449200983, 259.75427073148586]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
261,0.26,2.4585876457402622,"[8.987415168375973, 251.20378933304292]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
262,0.2533333333333334,2.452388656085034,"[8.801487128765793, 258.19325343048314]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
263,0.2466666666666666,2.452388656085034,"[8.969763355263682, 260.37880790043727]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
264,0.24,2.452388656085034,"[8.890353517679175, 263.8568051725323]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
265,0.2333333333333334,2.452388656085034,"[8.894934457266677, 269.0687823583531]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
266,0.22666666666666657,2.452388656085034,"[9.008385299912845, 262.1477711859623]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
267,0.21999999999999997,2.452388656085034,"[9.094313375949335, 266.7683084778569]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
268,0.21333333333333337,2.452388656085034,"[9.383133908158761, 275.0742009481412]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
269,0.20666666666666678,2.452388656085034,"[9.41295297364813, 270.2695340430613]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
270,0.19999999999999996,2.452388656085034,"[9.643222224472138, 277.02204454885776]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
271,0.19333333333333336,2.452388656085034,"[9.522656521941935, 272.71803452858046]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
272,0.18666666666666676,2.452388656085034,"[9.324093943679637, 280.29561851180637]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
273,0.17999999999999994,2.452388656085034,"[9.254401453743323, 276.4206686088056]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
274,0.17333333333333334,2.452388656085034,"[9.10402262383059, 282.86891484166415]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
275,0.16666666666666674,2.452388656085034,"[9.332644364229827, 277.6101098993653]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
276,0.15999999999999992,2.452388656085034,"[9.315153648399923, 282.9272503236137]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
277,0.15333333333333332,2.452388656085034,"[9.190354852312062, 284.5350255956778]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
278,0.14666666666666672,2.452388656085034,"[9.392192062900646, 283.84681416925906]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
279,0.1399999999999999,2.452388656085034,"[9.482238060606926, 286.87956094017954]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
280,0.1333333333333333,2.452388656085034,"[9.353726894805028, 288.6360658147065]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
281,0.1266666666666667,2.452388656085034,"[9.245093788529495, 291.2476744102233]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
282,0.1200000000000001,2.452388656085034,"[9.326306709984243, 294.42884726288975]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
283,0.11333333333333329,2.452388656085034,"[9.43571032207753, 290.3370883611964]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
284,0.10666666666666669,2.452388656085034,"[9.53772868517783, 288.9957679441398]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
285,0.10000000000000009,2.452388656085034,"[9.644820362220846, 290.81655419347203]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
286,0.09333333333333327,2.452388656085034,"[9.527968093129433, 288.1072680321383]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
287,0.08666666666666667,2.452388656085034,"[9.54020828676284, 286.55388731860637]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
288,0.08000000000000007,2.452388656085034,"[9.612494285420821, 285.1915257544111]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
289,0.07333333333333325,2.452388656085034,"[9.54263888403285, 285.67782742807816]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
290,0.06666666666666665,2.452388656085034,"[9.463612767515137, 284.28895891202234]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
291,0.06000000000000005,2.452388656085034,"[9.510891740197334, 284.23417988474523]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
292,0.05333333333333323,2.452388656085034,"[9.555193249957169, 286.18555022814314]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
293,0.046666666666666634,2.452388656085034,"[9.603109105376348, 286.30367512338694]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
294,0.040000000000000036,2.452388656085034,"[9.602773939589545, 287.14288926911934]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
295,0.03333333333333344,2.452388656085034,"[9.6388438793134, 287.0628477770569]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
296,0.026666666666666616,2.452388656085034,"[9.620777818656737, 286.3380973110674]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
297,0.020000000000000018,2.452388656085034,"[9.620179810113008, 287.02003011223405]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
298,0.01333333333333342,2.452388656085034,"[9.630627040371555, 287.56155148750656]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
299,0.006666666666666599,2.452388656085034,"[9.630290059450314, 287.3681476312839]",2.533515209958876,"[27.825233125429886, 56.08475738950128]"
