SA_RUN_METADATA
initial_state,
step_size,0.3
temperature,2
iterations,300
bounds,"[(0.0, 1000.0), (0.0, 1000.0)]"

iteration,temperature,current_eval,current_solution,best_eval,best_solution
202,0.6533333333333333,2.519194270187251,"[425.60548594756915, 302.66322499120304]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
203,0.6466666666666667,2.519194270187251,"[433.23614855173076, 302.9532584306828]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
204,0.6399999999999999,2.519194270187251,"[439.76281933417647, 305.5517822172189]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
205,0.6333333333333333,2.519194270187251,"[425.2819325698011, 333.22868738511335]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
206,0.6266666666666667,2.519194270187251,"[417.1155035441297, 336.7247460642489]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
207,0.6200000000000001,2.519194270187251,"[445.200881882709, 318.3960338250466]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
208,0.6133333333333333,2.519194270187251,"[447.31524694201534, 312.8808526130726]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
209,0.6066666666666667,2.519194270187251,"[422.86866156121226, 337.4331862133993]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
210,0.6000000000000001,2.520500998760565,"[400.9479863064663, 365.87889424072574]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
211,0.5933333333333333,2.5200933311473657,"[394.70922074751485, 351.98247452884704]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
212,0.5866666666666667,2.519194270187251,"[418.0842767501805, 339.5266780950383]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
213,0.5800000000000001,2.519194270187251,"[446.7802762376744, 348.367916903101]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
214,0.5733333333333333,2.519194270187251,"[424.70066020019635, 325.57399506113006]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
215,0.5666666666666667,2.519194270187251,"[435.6407281739576, 326.7569044108155]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
216,0.56,2.519194270187251,"[407.93751808174454, 310.42395412017567]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
217,0.5533333333333332,2.519194270187251,"[440.30901527948566, 316.13095779431444]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
218,0.5466666666666666,2.519194270187251,"[473.7463711015637, 314.2593540978936]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
219,0.54,2.519194270187251,"[462.90353000620996, 315.79195176211124]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
220,0.5333333333333334,2.519194270187251,"[460.2232644419371, 316.5945003088342]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
221,0.5266666666666666,2.519194270187251,"[455.57699706946124, 316.67282397224267]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
222,0.52,2.519194270187251,"[447.7749240870032, 323.06032315242317]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
223,0.5133333333333334,2.519194270187251,"[442.1105801284775, 308.74204476090034]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
224,0.5066666666666666,2.519194270187251,"[435.699073545377, 326.3720619662612]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
225,0.5,2.519194270187251,"[417.15735705484803, 332.1626926005455]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
226,0.4933333333333334,2.519194270187251,"[410.73461412506333, 339.8758867165382]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
227,0.4866666666666666,2.519194270187251,"[429.85727495549395, 340.31272350079047]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
228,0.48,2.519194270187251,"[450.7643586240926, 327.86598275221377]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
229,0.4733333333333334,2.519194270187251,"[479.92219024214097, 337.515481971204]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
230,0.46666666666666656,2.519194270187251,"[509.6828435568451, 345.95533862013343]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
231,0.45999999999999996,2.519194270187251,"[495.3504913244785, 342.68764523096644]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
232,0.45333333333333337,2.519194270187251,"[496.9091119111565, 321.3075306137771]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
233,0.44666666666666677,2.519194270187251,"[492.47832530988876, 321.36062202914525]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
234,0.43999999999999995,2.519194270187251,"[516.6038129580226, 329.4976393032142]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
235,0.43333333333333335,2.519194270187251,"[497.9900566117953, 328.6788603114605]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
236,0.42666666666666675,2.519194270187251,"[519.2382501163421, 325.98429809175224]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
237,0.41999999999999993,2.519194270187251,"[540.1233153554055, 338.0813163758788]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
238,0.41333333333333333,2.519194270187251,"[514.029697405302, 346.05903734442103]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
239,0.40666666666666673,2.519194270187251,"[514.9779253193437, 358.3937608963126]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
240,0.3999999999999999,2.519194270187251,"[510.1208498250499, 353.05960410233354]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
241,0.3933333333333333,2.519194270187251,"[506.62293816476654, 346.82125879809684]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
242,0.3866666666666667,2.519194270187251,"[514.2169846703143, 342.4172834084949]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
243,0.3799999999999999,2.519194270187251,"[538.1023725227286, 327.31728696834483]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
244,0.3733333333333333,2.519194270187251,"[559.0558368044966, 314.9776369679823]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
245,0.3666666666666667,2.519194270187251,"[564.654742558292, 321.0095016397157]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
246,0.3600000000000001,2.519194270187251,"[589.9388012870411, 327.78821999253864]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
247,0.3533333333333333,2.519194270187251,"[604.9907954984867, 333.39821638864686]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
248,0.3466666666666667,2.519194270187251,"[632.8686509983282, 340.8678253602622]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
249,0.3400000000000001,2.519194270187251,"[662.4416909933976, 353.3851276300452]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
250,0.33333333333333326,2.519194270187251,"[691.5601879052808, 366.62792331328797]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
251,0.32666666666666666,2.517296166390782,"[707.6241923504207, 363.6062917272232]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
252,0.32000000000000006,2.519194270187251,"[679.87161068169, 377.8968429642033]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
253,0.31333333333333324,2.519194270187251,"[664.8675259198167, 379.0943645189182]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
254,0.30666666666666664,2.519194270187251,"[661.2839182282261, 368.2567390032905]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
255,0.30000000000000004,2.519194270187251,"[679.3386062626698, 359.54954863681274]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
256,0.2933333333333332,2.519194270187251,"[684.552153809669, 371.56823752939863]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
257,0.2866666666666666,2.519194270187251,"[670.853731129601, 376.9641992899829]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
258,0.28,2.519194270187251,"[696.3380200167339, 369.46839296371263]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
259,0.27333333333333343,2.519194270187251,"[695.7162686814004, 375.9683881264885]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
260,0.2666666666666666,2.519194270187251,"[674.6195644080257, 371.63977289570965]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
261,0.26,2.519194270187251,"[653.1094125981697, 364.65936258795784]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
262,0.2533333333333334,2.519194270187251,"[629.5117527621013, 369.5175082106879]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
263,0.2466666666666666,2.519194270187251,"[608.2198804851344, 357.2178421262137]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
264,0.24,2.519194270187251,"[604.2680838955449, 356.68916407009397]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
265,0.2333333333333334,2.519194270187251,"[603.889010456541, 366.7298515328683]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
266,0.22666666666666657,2.519194270187251,"[589.353902460307, 372.2770626937528]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
267,0.21999999999999997,2.519194270187251,"[578.2023638485039, 368.21586976551225]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
268,0.21333333333333337,2.519194270187251,"[581.6838064953694, 375.52947885490084]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
269,0.20666666666666678,2.519194270187251,"[588.1062952611566, 379.1324703519979]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
270,0.19999999999999996,2.519194270187251,"[573.348284802734, 372.3158340308583]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
271,0.19333333333333336,2.519194270187251,"[580.8962547315588, 364.2793539356308]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
272,0.18666666666666676,2.519194270187251,"[573.0542098321492, 360.6643724545522]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
273,0.17999999999999994,2.519194270187251,"[580.3979503555523, 357.073038890839]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
274,0.17333333333333334,2.519194270187251,"[579.8887437522258, 360.04919444659606]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
275,0.16666666666666674,2.519194270187251,"[587.8799979517821, 354.1664867348604]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
276,0.15999999999999992,2.519194270187251,"[586.8855473888405, 359.0480614791763]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
277,0.15333333333333332,2.519194270187251,"[591.303586408984, 351.2841525802698]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
278,0.14666666666666672,2.519194270187251,"[596.9562349420167, 350.2852028359887]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
279,0.1399999999999999,2.519194270187251,"[586.5748732651525, 348.50935279270215]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
280,0.1333333333333333,2.519194270187251,"[578.2211466309777, 346.21623585210847]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
281,0.1266666666666667,2.519194270187251,"[571.8047258466745, 347.02150819235123]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
282,0.1200000000000001,2.519194270187251,"[562.5705025162493, 351.6083950657098]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
283,0.11333333333333329,2.519194270187251,"[566.639246917019, 352.123290092914]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
284,0.10666666666666669,2.519194270187251,"[562.5866647907948, 349.9879788131706]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
285,0.10000000000000009,2.519194270187251,"[559.6608388117554, 350.5759960238946]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
286,0.09333333333333327,2.519194270187251,"[564.2010781184124, 355.4432515770632]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
287,0.08666666666666667,2.519194270187251,"[557.3180222466441, 355.08266659071256]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
288,0.08000000000000007,2.519194270187251,"[560.5859725589214, 354.4638174475154]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
289,0.07333333333333325,2.519194270187251,"[566.5750142990473, 352.8970262444117]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
290,0.06666666666666665,2.519194270187251,"[566.4842242870933, 356.32786189714]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
291,0.06000000000000005,2.519194270187251,"[564.0732849364559, 356.8767062234799]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
292,0.05333333333333323,2.519194270187251,"[564.6463840134388, 354.64715438677774]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
293,0.046666666666666634,2.519194270187251,"[560.8484723637044, 352.5112073941447]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
294,0.040000000000000036,2.519194270187251,"[562.4802765303185, 351.1859958628457]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
295,0.03333333333333344,2.519194270187251,"[561.3254278946184, 352.7361565126402]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
296,0.026666666666666616,2.519194270187251,"[562.5563592615388, 353.96465446489157]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
297,0.020000000000000018,2.519194270187251,"[563.8388175361158, 354.7778490441639]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
298,0.01333333333333342,2.519194270187251,"[564.734326327419, 355.2987064325892]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
299,0.006666666666666599,2.519194270187251,"[564.905226992174, 355.22704222407043]",2.5335115471740135,"[105.44134495180398, 205.86913061351007]"
